121.463374	31.266870	2015-03-31 23:04:15
121.463485	31.266560	2015-03-31 23:04:20
121.463561	31.265982	2015-03-31 23:04:38
121.463611	31.266002	2015-03-31 23:05:15
121.463709	31.265913	2015-03-31 23:05:28
121.464753	31.266340	2015-03-31 23:05:49
121.465899	31.267261	2015-03-31 23:06:15
121.466873	31.267784	2015-03-31 23:06:36
121.467235	31.267494	2015-03-31 23:06:47
121.467682	31.267108	2015-03-31 23:06:57
121.468407	31.266396	2015-03-31 23:07:08
121.468755	31.266082	2015-03-31 23:07:39
121.468919	31.265942	2015-03-31 23:07:49
121.469671	31.265292	2015-03-31 23:08:09
121.470023	31.264973	2015-03-31 23:08:20
121.470489	31.264603	2015-03-31 23:08:31
121.471267	31.264172	2015-03-31 23:08:51
121.471944	31.263659	2015-03-31 23:09:02
121.472400	31.263326	2015-03-31 23:09:12
121.473033	31.262752	2015-03-31 23:09:44
121.473054	31.262700	2015-03-31 23:10:15
121.473237	31.262582	2015-03-31 23:10:25
121.473842	31.262066	2015-03-31 23:10:55
121.473921	31.261984	2015-03-31 23:11:07
121.474609	31.262210	2015-03-31 23:11:17
121.475096	31.262996	2015-03-31 23:11:28
121.475695	31.262991	2015-03-31 23:11:38
121.476777	31.262114	2015-03-31 23:11:49
121.477380	31.261458	2015-03-31 23:12:03
121.478266	31.261365	2015-03-31 23:12:19
121.479072	31.261195	2015-03-31 23:12:33
121.479952	31.260934	2015-03-31 23:12:52
121.481200	31.260687	2015-03-31 23:13:13
121.481854	31.260750	2015-03-31 23:13:23
121.482725	31.260514	2015-03-31 23:13:34
121.483250	31.260271	2015-03-31 23:14:05
121.483266	31.260238	2015-03-31 23:14:35
121.483309	31.260228	2015-03-31 23:15:07
121.483304	31.260109	2015-03-31 23:15:37
121.483312	31.260175	2015-03-31 23:16:08
121.483316	31.260141	2015-03-31 23:16:24
121.484213	31.259907	2015-03-31 23:16:32
121.485006	31.259867	2015-03-31 23:16:57
121.485778	31.259810	2015-03-31 23:17:16
121.486437	31.259744	2015-03-31 23:17:25
121.487037	31.259634	2015-03-31 23:17:36
121.487953	31.259532	2015-03-31 23:17:57
121.488335	31.259398	2015-03-31 23:18:16
121.488826	31.259140	2015-03-31 23:18:26
121.489602	31.258889	2015-03-31 23:18:37
121.490440	31.258460	2015-03-31 23:18:47
121.491080	31.258018	2015-03-31 23:18:57
121.491906	31.257329	2015-03-31 23:19:27
121.491956	31.257314	2015-03-31 23:20:00
121.491946	31.257305	2015-03-31 23:20:31
121.492032	31.257204	2015-03-31 23:21:01
121.492301	31.256979	2015-03-31 23:21:22
121.492867	31.257164	2015-03-31 23:21:31
121.494309	31.257932	2015-03-31 23:21:43
121.495210	31.258364	2015-03-31 23:22:00
121.495886	31.258792	2015-03-31 23:22:14
121.496897	31.259661	2015-03-31 23:22:24
121.497925	31.260495	2015-03-31 23:22:34
121.499226	31.261452	2015-03-31 23:22:44
121.500350	31.262339	2015-03-31 23:22:55
121.501631	31.263311	2015-03-31 23:23:05
121.503091	31.264351	2015-03-31 23:23:15
121.503843	31.264668	2015-03-31 23:23:24
121.505525	31.265121	2015-03-31 23:23:36
121.506832	31.265496	2015-03-31 23:23:46
121.508079	31.265961	2015-03-31 23:23:56
121.508901	31.266277	2015-03-31 23:24:07
121.509738	31.266541	2015-03-31 23:24:16
121.510736	31.266726	2015-03-31 23:24:28
121.511531	31.267031	2015-03-31 23:24:38
121.512058	31.267051	2015-03-31 23:24:48

121.510634	31.266861	2015-04-01 09:21:31
121.510699	31.266827	2015-04-01 09:21:59
121.510705	31.266825	2015-04-01 09:22:32
121.510528	31.266985	2015-04-01 09:22:54
121.510089	31.267348	2015-04-01 09:23:08
121.509292	31.266959	2015-04-01 09:23:17
121.507888	31.266106	2015-04-01 09:23:25
121.507165	31.265837	2015-04-01 09:23:38
121.505440	31.265228	2015-04-01 09:23:49
121.504557	31.264923	2015-04-01 09:24:19
121.504590	31.264939	2015-04-01 09:24:51
121.504616	31.264927	2015-04-01 09:25:22
121.504410	31.264843	2015-04-01 09:25:53
121.504349	31.264810	2015-04-01 09:26:13
121.503472	31.264581	2015-04-01 09:26:21
121.502314	31.263961	2015-04-01 09:26:34
121.501150	31.263093	2015-04-01 09:26:42
121.499713	31.261958	2015-04-01 09:26:55
121.498515	31.261058	2015-04-01 09:27:05
121.497758	31.260489	2015-04-01 09:27:16
121.497541	31.260371	2015-04-01 09:27:46
121.497536	31.260378	2015-04-01 09:28:15
121.497554	31.260369	2015-04-01 09:28:48
121.497485	31.260300	2015-04-01 09:29:01
121.496705	31.259675	2015-04-01 09:29:11
121.495352	31.258688	2015-04-01 09:29:21
121.493846	31.258026	2015-04-01 09:29:32
121.492950	31.257559	2015-04-01 09:29:41
121.492198	31.256894	2015-04-01 09:29:53
121.491476	31.256168	2015-04-01 09:30:02
121.490524	31.255730	2015-04-01 09:30:12
121.489596	31.255629	2015-04-01 09:30:44
121.489588	31.255611	2015-04-01 09:31:14
121.486249	31.255032	2015-04-01 09:32:07
121.484902	31.254452	2015-04-01 09:32:17
121.484060	31.254177	2015-04-01 09:32:25
121.483572	31.254705	2015-04-01 09:32:36
121.483543	31.254697	2015-04-01 09:33:14
121.483605	31.254857	2015-04-01 09:33:34
121.483195	31.255206	2015-04-01 09:33:47
121.482654	31.255564	2015-04-01 09:33:57
121.482446	31.256087	2015-04-01 09:34:03
121.482842	31.257113	2015-04-01 09:34:17
121.483331	31.258153	2015-04-01 09:34:28
121.483679	31.258991	2015-04-01 09:34:43
121.483990	31.259629	2015-04-01 09:34:49
121.484065	31.259853	2015-04-01 09:35:24
121.484009	31.259880	2015-04-01 09:35:55
121.483750	31.260143	2015-04-01 09:36:14
121.483162	31.260265	2015-04-01 09:36:28
121.482369	31.260455	2015-04-01 09:36:36
121.481733	31.260518	2015-04-01 09:36:48
121.481135	31.260106	2015-04-01 09:36:59
121.480671	31.259431	2015-04-01 09:37:18
121.480376	31.259003	2015-04-01 09:37:48
121.480273	31.258865	2015-04-01 09:38:04
121.479952	31.258303	2015-04-01 09:38:14
121.479518	31.257843	2015-04-01 09:38:24
121.478932	31.257406	2015-04-01 09:38:55
121.478887	31.257357	2015-04-01 09:39:27
121.478893	31.257276	2015-04-01 09:39:57
121.478752	31.257025	2015-04-01 09:40:16
121.478172	31.256651	2015-04-01 09:40:30
121.477652	31.256406	2015-04-01 09:40:50
121.477187	31.256309	2015-04-01 09:41:08
121.476339	31.256074	2015-04-01 09:41:18
121.475657	31.255768	2015-04-01 09:41:26
121.475092	31.255508	2015-04-01 09:41:47
121.474940	31.256112	2015-04-01 09:41:56
121.474492	31.256692	2015-04-01 09:42:08
121.474269	31.257227	2015-04-01 09:42:18
121.473793	31.257901	2015-04-01 09:42:39
121.473568	31.258371	2015-04-01 09:43:10
121.473449	31.258465	2015-04-01 09:43:41
121.473405	31.258639	2015-04-01 09:44:06
121.473027	31.259012	2015-04-01 09:44:24
121.473062	31.259482	2015-04-01 09:44:34
121.472550	31.260126	2015-04-01 09:44:44
121.472074	31.260637	2015-04-01 09:44:58
121.471321	31.261103	2015-04-01 09:45:08
121.470543	31.261605	2015-04-01 09:45:18
121.469965	31.261901	2015-04-01 09:45:30
121.469192	31.262362	2015-04-01 09:45:40
121.468558	31.262563	2015-04-01 09:45:50
121.467867	31.262528	2015-04-01 09:46:06
121.467733	31.262794	2015-04-01 09:46:16
121.467425	31.263451	2015-04-01 09:46:23
121.466875	31.264240	2015-04-01 09:46:36
121.466464	31.264434	2015-04-01 09:46:47
121.465836	31.264205	2015-04-01 09:46:57
121.465294	31.263949	2015-04-01 09:47:06
121.464549	31.263715	2015-04-01 09:47:17
121.463607	31.263275	2015-04-01 09:47:39
121.462927	31.262964	2015-04-01 09:48:10
121.462422	31.263156	2015-04-01 09:48:26
121.462114	31.263850	2015-04-01 09:48:57
121.462333	31.263893	2015-04-01 09:49:28
121.461999	31.263997	2015-04-01 09:49:59
121.461859	31.263917	2015-04-01 09:50:30
121.461726	31.264013	2015-04-01 09:50:41
121.461509	31.264479	2015-04-01 09:50:52
121.461255	31.264827	2015-04-01 09:51:01
121.460901	31.265641	2015-04-01 09:51:12
121.460995	31.266322	2015-04-01 09:51:33
121.461586	31.266515	2015-04-01 09:51:46
121.461917	31.265695	2015-04-01 09:52:07
121.462437	31.265783	2015-04-01 09:52:36

121.463634	31.265992	2015-04-01 22:58:58
121.463643	31.265934	2015-04-01 22:59:20
121.463931	31.265629	2015-04-01 22:59:33
121.464638	31.266167	2015-04-01 22:59:43
121.466611	31.267089	2015-04-01 23:00:18
121.467091	31.267533	2015-04-01 23:00:39
121.467542	31.267166	2015-04-01 23:00:50
121.468259	31.266497	2015-04-01 23:01:01
121.469099	31.265706	2015-04-01 23:01:11
121.469838	31.265051	2015-04-01 23:01:21
121.470238	31.264782	2015-04-01 23:01:52
121.472533	31.263240	2015-04-01 23:02:49
121.473386	31.262476	2015-04-01 23:03:10
121.474161	31.262011	2015-04-01 23:03:17
121.474692	31.262478	2015-04-01 23:03:26
121.475273	31.263084	2015-04-01 23:03:36
121.475781	31.262842	2015-04-01 23:03:46
121.476842	31.262053	2015-04-01 23:03:56
121.477290	31.260914	2015-04-01 23:04:27
121.477124	31.261759	2015-04-01 23:04:58
121.477355	31.261727	2015-04-01 23:05:09
121.479123	31.261342	2015-04-01 23:05:39
121.479821	31.261187	2015-04-01 23:06:00
121.480463	31.260836	2015-04-01 23:06:19
121.481149	31.260552	2015-04-01 23:06:28
121.481735	31.260608	2015-04-01 23:06:40
121.482766	31.260502	2015-04-01 23:07:10
