119.812972	31.447179	2015-03-31 23:30:52
119.813052	31.447188	2015-03-31 23:31:02
119.813770	31.447108	2015-03-31 23:31:10
119.814594	31.446956	2015-03-31 23:31:18
119.815504	31.446804	2015-03-31 23:31:29
119.815838	31.446979	2015-03-31 23:31:38
119.816121	31.447829	2015-03-31 23:31:45
119.816192	31.448052	2015-03-31 23:31:55
119.816690	31.449636	2015-03-31 23:32:02
119.816806	31.450576	2015-03-31 23:32:11
119.816935	31.451347	2015-03-31 23:32:19
119.817153	31.452462	2015-03-31 23:32:37
119.817354	31.453422	2015-03-31 23:32:45
119.817374	31.454410	2015-03-31 23:32:53
119.817242	31.455307	2015-03-31 23:33:01
119.816653	31.456909	2015-03-31 23:33:14
119.816279	31.457661	2015-03-31 23:33:25
119.816233	31.458544	2015-03-31 23:33:34
119.816297	31.459422	2015-03-31 23:33:42
119.816109	31.459937	2015-03-31 23:33:49
119.816184	31.460066	2015-03-31 23:33:58
119.816600	31.460246	2015-03-31 23:34:06
119.816907	31.460128	2015-03-31 23:34:13
119.816726	31.459887	2015-03-31 23:34:23
119.816435	31.459724	2015-03-31 23:34:31

119.816772	31.460343	2015-04-01 03:06:45
119.816212	31.460281	2015-04-01 03:07:08
119.816110	31.459965	2015-04-01 03:07:15
119.816283	31.459183	2015-04-01 03:07:24
119.816103	31.458449	2015-04-01 03:07:33
119.816158	31.457726	2015-04-01 03:07:40
119.816587	31.456920	2015-04-01 03:07:48
119.816862	31.456226	2015-04-01 03:07:57
119.817086	31.455436	2015-04-01 03:08:03
119.817248	31.454675	2015-04-01 03:08:14
119.817279	31.453795	2015-04-01 03:08:18
119.817148	31.452754	2015-04-01 03:08:29
119.817020	31.452208	2015-04-01 03:08:39
119.816852	31.451470	2015-04-01 03:08:48
119.816722	31.450889	2015-04-01 03:08:56
119.816458	31.449680	2015-04-01 03:09:05
119.816291	31.448972	2015-04-01 03:09:11
119.816133	31.448128	2015-04-01 03:09:22
119.815899	31.447111	2015-04-01 03:09:33
119.815521	31.446847	2015-04-01 03:09:43
119.814833	31.446996	2015-04-01 03:09:51
119.814026	31.447185	2015-04-01 03:09:59
119.813041	31.447260	2015-04-01 03:10:09
119.812969	31.446879	2015-04-01 03:10:20
119.812826	31.446560	2015-04-01 03:10:34
119.812545	31.446619	2015-04-01 03:10:55

119.812901	31.446564	2015-04-01 04:17:22
119.812999	31.446906	2015-04-01 04:17:30
119.813222	31.447173	2015-04-01 04:17:42
119.813763	31.447107	2015-04-01 04:17:51
119.814843	31.446878	2015-04-01 04:17:58
119.815692	31.446836	2015-04-01 04:18:09
119.816021	31.447542	2015-04-01 04:18:17
119.816173	31.448241	2015-04-01 04:18:22
119.816362	31.449087	2015-04-01 04:18:31
119.816536	31.449797	2015-04-01 04:18:34
119.816746	31.450740	2015-04-01 04:18:44
119.816933	31.451588	2015-04-01 04:18:54
