120.579859	31.859567	2015-04-01 07:12:19
120.580291	31.859523	2015-04-01 07:12:55

120.579881	31.859606	2015-04-02 01:06:33
120.579881	31.859773	2015-04-02 01:07:05
120.579944	31.859526	2015-04-02 01:07:22
120.579879	31.859060	2015-04-02 01:07:29
120.580176	31.858608	2015-04-02 01:07:41
120.580230	31.858663	2015-04-02 01:07:49

120.580070	31.859380	2015-04-02 03:42:31
120.580104	31.859335	2015-04-02 03:42:45

120.579830	31.859668	2015-04-02 06:07:17
120.579944	31.859738	2015-04-02 06:07:58
120.580035	31.859673	2015-04-02 06:08:07
120.580139	31.859522	2015-04-02 06:08:18
