120.658688	30.893810	2015-04-01 01:05:23
120.658589	30.894531	2015-04-01 01:05:34
120.658194	30.894860	2015-04-01 01:05:56
120.657906	30.894767	2015-04-01 01:06:03
120.657230	30.894690	2015-04-01 01:06:12
120.656757	30.894656	2015-04-01 01:06:21
120.656269	30.894740	2015-04-01 01:06:35
120.655929	30.894750	2015-04-01 01:06:44
120.655884	30.895093	2015-04-01 01:06:52
120.655798	30.895782	2015-04-01 01:07:03
120.655694	30.896443	2015-04-01 01:07:10
120.655557	30.897386	2015-04-01 01:07:22
120.655492	30.897714	2015-04-01 01:07:37
120.655400	30.898010	2015-04-01 01:07:47
120.655239	30.898683	2015-04-01 01:07:54
120.655032	30.899516	2015-04-01 01:08:04
120.654931	30.900132	2015-04-01 01:08:12
120.654936	30.900522	2015-04-01 01:08:26
120.655129	30.902341	2015-04-01 01:08:56
120.655289	30.902826	2015-04-01 01:09:03
120.655485	30.903203	2015-04-01 01:09:16
120.655688	30.903678	2015-04-01 01:09:33
120.655975	30.903923	2015-04-01 01:09:44
120.656277	30.904257	2015-04-01 01:09:54
120.655857	30.904755	2015-04-01 01:10:14
120.655796	30.905024	2015-04-01 01:10:34
120.655754	30.905201	2015-04-01 01:10:40
120.655666	30.905901	2015-04-01 01:10:49
120.655652	30.906753	2015-04-01 01:11:00
120.655655	30.907663	2015-04-01 01:11:11
120.655637	30.908420	2015-04-01 01:11:21
120.655675	30.908960	2015-04-01 01:11:39
120.655680	30.909047	2015-04-01 01:12:02
120.655696	30.909057	2015-04-01 01:12:12
120.655734	30.909412	2015-04-01 01:12:22
120.655773	30.910004	2015-04-01 01:12:31
120.655796	30.910449	2015-04-01 01:12:41
120.655785	30.911142	2015-04-01 01:13:00
120.655741	30.911436	2015-04-01 01:13:22
120.655718	30.911768	2015-04-01 01:13:31
120.655707	30.912013	2015-04-01 01:13:42
120.655678	30.912707	2015-04-01 01:13:51
120.655679	30.913277	2015-04-01 01:14:03
120.655701	30.913690	2015-04-01 01:14:13
120.655755	30.913949	2015-04-01 01:14:24
120.655766	30.914485	2015-04-01 01:14:34
120.655770	30.915042	2015-04-01 01:14:44
120.655652	30.915263	2015-04-01 01:22:05
120.655730	30.915349	2015-04-01 01:22:20
120.655726	30.915001	2015-04-01 01:22:30
120.655670	30.914681	2015-04-01 01:22:40
120.655648	30.912242	2015-04-01 01:23:51
120.655667	30.911819	2015-04-01 01:24:00
120.655676	30.911208	2015-04-01 01:24:13
120.655729	30.910809	2015-04-01 01:24:23
120.655676	30.910201	2015-04-01 01:24:36
120.655631	30.910089	2015-04-01 01:24:48
120.655641	30.909955	2015-04-01 01:24:58
120.655676	30.909842	2015-04-01 01:25:07
120.655328	30.909785	2015-04-01 01:25:12
120.654365	30.909277	2015-04-01 01:25:34
120.653064	30.909375	2015-04-01 01:25:45
120.651353	30.909798	2015-04-01 01:25:55
120.649891	30.910473	2015-04-01 01:26:05
120.648742	30.911012	2015-04-01 01:26:15
120.648202	30.910956	2015-04-01 01:26:24
120.648103	30.910892	2015-04-01 01:26:29
120.648065	30.911091	2015-04-01 01:28:33
120.648023	30.911238	2015-04-01 01:28:46
120.647836	30.911531	2015-04-01 01:28:55
120.647227	30.912002	2015-04-01 01:29:02
120.646666	30.912107	2015-04-01 01:29:13
120.646230	30.911341	2015-04-01 01:29:19
120.645989	30.910833	2015-04-01 01:29:25
120.645712	30.910015	2015-04-01 01:29:30
120.645620	30.908964	2015-04-01 01:29:38
120.645581	30.907999	2015-04-01 01:29:49
120.645936	30.907441	2015-04-01 01:29:58
120.646360	30.907223	2015-04-01 01:30:08
120.647259	30.906661	2015-04-01 01:30:18
120.647348	30.906351	2015-04-01 01:30:28
120.647439	30.905802	2015-04-01 01:30:39
120.647463	30.905409	2015-04-01 01:30:49
120.646722	30.905317	2015-04-01 01:30:58
120.646653	30.905064	2015-04-01 01:31:06
120.646629	30.903984	2015-04-01 01:31:16
120.646569	30.903050	2015-04-01 01:31:25
120.645737	30.902973	2015-04-01 01:31:33
120.645203	30.898548	2015-04-01 01:32:33
120.645080	30.898144	2015-04-01 01:32:43
120.645067	30.897894	2015-04-01 01:32:53
120.644970	30.897487	2015-04-01 01:33:02
120.644830	30.897544	2015-04-01 01:33:08
120.644819	30.897486	2015-04-01 01:50:39
120.644999	30.897479	2015-04-01 01:51:05
120.645042	30.897340	2015-04-01 01:51:22
120.645070	30.897610	2015-04-01 01:51:32
120.643827	30.898206	2015-04-01 01:52:02
120.643716	30.897831	2015-04-01 01:52:12
120.643695	30.897635	2015-04-01 01:52:13
120.643661	30.897288	2015-04-01 01:52:25
120.643570	30.896313	2015-04-01 01:52:40
120.643488	30.895704	2015-04-01 01:52:52
120.643479	30.895261	2015-04-01 01:53:02
120.643312	30.895177	2015-04-01 01:53:12
120.643286	30.895092	2015-04-01 01:53:23
120.643278	30.895100	2015-04-01 01:53:53
120.643272	30.895122	2015-04-01 01:53:59
120.643608	30.896043	2015-04-01 02:00:31
120.643626	30.896388	2015-04-01 02:00:41
120.643629	30.896827	2015-04-01 02:00:52
120.643668	30.897276	2015-04-01 02:01:00
120.643690	30.897687	2015-04-01 02:01:11
120.643760	30.898172	2015-04-01 02:01:21
120.643807	30.898666	2015-04-01 02:01:32
120.643820	30.899152	2015-04-01 02:01:43
120.643800	30.899382	2015-04-01 02:01:53
120.643813	30.899762	2015-04-01 02:02:01
120.643859	30.900583	2015-04-01 02:02:09
120.643614	30.900935	2015-04-01 02:02:20
120.643090	30.900958	2015-04-01 02:02:29
120.642586	30.900957	2015-04-01 02:02:41
120.642053	30.901521	2015-04-01 02:03:59
120.642095	30.901826	2015-04-01 02:04:08
120.641980	30.900996	2015-04-01 02:03:00
120.642147	30.902753	2015-04-01 02:04:16
120.642182	30.903438	2015-04-01 02:04:23
120.642521	30.904063	2015-04-01 02:04:32
120.642146	30.904596	2015-04-01 02:04:43
120.642152	30.904765	2015-04-01 02:04:50
120.641535	30.905466	2015-04-01 02:04:59
120.640490	30.905600	2015-04-01 02:05:10
120.640224	30.905803	2015-04-01 02:05:30
120.640159	30.905873	2015-04-01 02:10:29
120.640260	30.905784	2015-04-01 02:10:49
120.640324	30.905610	2015-04-01 02:10:59
120.641170	30.905603	2015-04-01 02:11:11
120.641712	30.905551	2015-04-01 02:11:22
