121.361242	31.257636	2015-03-31 22:50:15
121.360969	31.257942	2015-03-31 22:50:47
121.360236	31.258709	2015-03-31 22:51:09
121.359569	31.259051	2015-03-31 22:51:30
121.359639	31.258153	2015-03-31 22:51:51
121.359621	31.257278	2015-03-31 22:52:10
121.358821	31.257203	2015-03-31 22:52:42
121.358696	31.256908	2015-03-31 22:52:50
121.358431	31.256246	2015-03-31 22:53:00
121.357443	31.256300	2015-03-31 22:53:14
121.356338	31.256450	2015-03-31 22:53:40
121.355839	31.256521	2015-03-31 22:53:50
121.354813	31.256771	2015-03-31 22:54:03
121.354055	31.256961	2015-03-31 22:54:13
121.352894	31.257310	2015-03-31 22:54:45
121.352469	31.257519	2015-03-31 22:55:13
121.352048	31.257713	2015-03-31 22:55:35
121.351487	31.257931	2015-03-31 22:55:56
121.351155	31.258094	2015-03-31 22:56:05
121.351545	31.258897	2015-03-31 22:56:15
121.352212	31.260255	2015-03-31 22:56:26
121.352769	31.261389	2015-03-31 22:56:37
121.353323	31.262686	2015-03-31 22:56:46
121.353810	31.263782	2015-03-31 22:56:58
121.354336	31.265038	2015-03-31 22:57:07
121.354755	31.266355	2015-03-31 22:57:18
121.355063	31.267541	2015-03-31 22:57:29
121.355388	31.269485	2015-03-31 22:57:38
121.355472	31.271293	2015-03-31 22:57:49
121.355404	31.272870	2015-03-31 22:57:59
121.355286	31.274726	2015-03-31 22:58:10
121.355166	31.276871	2015-03-31 22:58:20
121.355039	31.279169	2015-03-31 22:58:30
121.354902	31.281325	2015-03-31 22:58:40
121.354781	31.283549	2015-03-31 22:58:50
121.354674	31.285612	2015-03-31 22:59:01
121.354549	31.287794	2015-03-31 22:59:04
121.354609	31.290144	2015-03-31 22:59:21
121.354927	31.292043	2015-03-31 22:59:31
121.355792	31.294496	2015-03-31 22:59:42
121.356530	31.296399	2015-03-31 22:59:52
121.357362	31.298946	2015-03-31 23:00:03
121.357768	31.301019	2015-03-31 23:00:13
121.358128	31.302977	2015-03-31 23:00:23
121.358428	31.304663	2015-03-31 23:00:33
121.358811	31.306892	2015-03-31 23:00:44
121.359275	31.309337	2015-03-31 23:00:54
121.359634	31.311636	2015-03-31 23:01:03
121.360059	31.313998	2015-03-31 23:01:14
121.360395	31.316288	2015-03-31 23:01:23
121.360358	31.318233	2015-03-31 23:01:32
121.360100	31.320015	2015-03-31 23:01:46
121.359648	31.321799	2015-03-31 23:01:56
121.358595	31.324276	2015-03-31 23:02:04
121.357670	31.326320	2015-03-31 23:02:15
121.354528	31.334319	2015-03-31 23:03:03
121.353671	31.334124	2015-03-31 23:03:10
121.351901	31.333477	2015-03-31 23:03:20
121.349624	31.333162	2015-03-31 23:03:31
121.347546	31.333034	2015-03-31 23:03:39
121.345587	31.333107	2015-03-31 23:03:51
121.343820	31.333263	2015-03-31 23:04:02
