120.751938	31.675094	2015-04-01 00:08:13
120.752736	31.675006	2015-04-01 00:08:21
120.753854	31.675009	2015-04-01 00:08:31
120.754612	31.674965	2015-04-01 00:08:45
120.754885	31.674993	2015-04-01 00:09:10
120.755254	31.674991	2015-04-01 00:09:30
120.755527	31.674957	2015-04-01 00:09:39
120.756074	31.674823	2015-04-01 00:09:51
120.756072	31.674330	2015-04-01 00:10:01
120.756063	31.673646	2015-04-01 00:10:11
120.756066	31.672916	2015-04-01 00:10:19
120.756069	31.672511	2015-04-01 00:10:41
120.756082	31.672487	2015-04-01 00:11:03
120.756116	31.672334	2015-04-01 00:11:23
120.756117	31.672295	2015-04-01 00:11:44
120.756130	31.672050	2015-04-01 00:11:53
120.756640	31.671961	2015-04-01 00:12:00
120.757427	31.671957	2015-04-01 00:12:09
120.758327	31.671932	2015-04-01 00:12:14
120.759295	31.671917	2015-04-01 00:12:19
120.759946	31.671910	2015-04-01 00:12:25
120.760885	31.671895	2015-04-01 00:12:31
120.762093	31.671898	2015-04-01 00:12:51
120.762043	31.671926	2015-04-01 00:13:11
120.762025	31.671926	2015-04-01 00:13:33
120.762017	31.671915	2015-04-01 00:13:49
120.762656	31.671932	2015-04-01 00:13:55
120.763333	31.671943	2015-04-01 00:14:02
120.764445	31.671927	2015-04-01 00:14:10
120.765628	31.671911	2015-04-01 00:14:19
120.766581	31.671843	2015-04-01 00:14:29
120.766704	31.671853	2015-04-01 00:14:49
120.766684	31.671842	2015-04-01 00:15:10
120.766679	31.671830	2015-04-01 00:15:30
120.766684	31.671841	2015-04-01 00:15:51
120.767049	31.671815	2015-04-01 00:15:59
120.767874	31.671857	2015-04-01 00:16:07
120.768979	31.671868	2015-04-01 00:16:14
120.769838	31.671908	2015-04-01 00:16:24
120.770698	31.671871	2015-04-01 00:16:33
120.771459	31.671852	2015-04-01 00:16:53
120.771614	31.671860	2015-04-01 00:17:01
120.772568	31.671874	2015-04-01 00:17:10
120.773359	31.671875	2015-04-01 00:17:17
120.774372	31.671856	2015-04-01 00:17:26
120.775479	31.671862	2015-04-01 00:17:34
120.775833	31.671869	2015-04-01 00:17:55
120.775813	31.671824	2015-04-01 00:18:16
120.775823	31.671809	2015-04-01 00:18:29
120.776576	31.671777	2015-04-01 00:18:37
120.777489	31.671768	2015-04-01 00:18:44
120.778050	31.671755	2015-04-01 00:18:51
120.779122	31.671748	2015-04-01 00:18:55
120.780399	31.671770	2015-04-01 00:19:06
120.780676	31.671407	2015-04-01 00:19:16
120.781054	31.670849	2015-04-01 00:19:25
120.781531	31.670087	2015-04-01 00:19:33
120.781768	31.669720	2015-04-01 00:19:43
120.782151	31.669854	2015-04-01 00:19:53
120.783079	31.670252	2015-04-01 00:20:01
120.783290	31.670318	2015-04-01 00:20:24
120.783304	31.670317	2015-04-01 00:20:44
120.783311	31.670316	2015-04-01 00:21:05
120.783350	31.670335	2015-04-01 00:21:25
120.782967	31.670270	2015-04-01 00:21:34
120.782513	31.670019	2015-04-01 00:21:46
120.781948	31.669778	2015-04-01 00:21:58
120.781522	31.669650	2015-04-01 00:22:05
120.780699	31.669314	2015-04-01 00:22:12
120.780051	31.669042	2015-04-01 00:22:16
120.779271	31.668702	2015-04-01 00:22:23
120.778745	31.668479	2015-04-01 00:22:30
120.777428	31.668110	2015-04-01 00:22:41
120.777183	31.668752	2015-04-01 00:22:50
120.776991	31.669327	2015-04-01 00:22:58
120.776735	31.670033	2015-04-01 00:23:07
120.776528	31.670703	2015-04-01 00:23:16
120.776277	31.671560	2015-04-01 00:23:25
120.776274	31.671612	2015-04-01 00:23:47
120.776459	31.671825	2015-04-01 00:23:57
120.777402	31.671844	2015-04-01 00:24:05
120.778301	31.671833	2015-04-01 00:24:13
120.779255	31.671783	2015-04-01 00:24:24
120.779504	31.671828	2015-04-01 00:24:43
120.778864	31.671867	2015-04-01 00:24:51
120.777704	31.671856	2015-04-01 00:24:58
120.777103	31.671864	2015-04-01 00:25:09
120.776669	31.671880	2015-04-01 00:25:29
120.776628	31.671892	2015-04-01 00:25:47
120.776068	31.671886	2015-04-01 00:25:57
120.775387	31.671890	2015-04-01 00:26:06
120.774559	31.671895	2015-04-01 00:26:14
120.773871	31.671897	2015-04-01 00:26:23
120.773149	31.671867	2015-04-01 00:26:44
120.773098	31.671892	2015-04-01 00:27:04
120.773066	31.671823	2015-04-01 00:27:23
