121.349214	31.264379	2015-04-01 23:29:25
121.349255	31.264586	2015-04-01 23:29:45
121.349273	31.264628	2015-04-01 23:30:06
121.349299	31.264597	2015-04-01 23:30:27
121.349266	31.264531	2015-04-01 23:31:06
121.349096	31.264357	2015-04-01 23:31:29
121.349311	31.263834	2015-04-01 23:32:30
121.349582	31.263668	2015-04-01 23:32:46
121.349666	31.263260	2015-04-01 23:33:00
121.349213	31.262881	2015-04-01 23:33:08
121.348779	31.262541	2015-04-01 23:33:20
121.348281	31.262098	2015-04-01 23:33:28
121.347770	31.261670	2015-04-01 23:33:39
121.347295	31.261064	2015-04-01 23:33:49
121.347194	31.260675	2015-04-01 23:34:00
121.347119	31.260419	2015-04-01 23:34:10
121.346724	31.259457	2015-04-01 23:34:22
121.346122	31.259537	2015-04-01 23:34:31
121.345467	31.259751	2015-04-01 23:34:38
121.344704	31.259986	2015-04-01 23:34:49
121.344055	31.260240	2015-04-01 23:34:57
121.343375	31.260444	2015-04-01 23:35:06
121.342525	31.260755	2015-04-01 23:35:16
121.342442	31.261296	2015-04-01 23:35:26
121.342516	31.261850	2015-04-01 23:35:36
121.342583	31.262616	2015-04-01 23:35:42
121.342691	31.263503	2015-04-01 23:35:53
121.342825	31.264435	2015-04-01 23:36:01
121.343279	31.265431	2015-04-01 23:36:10
121.343558	31.266219	2015-04-01 23:36:16
121.343574	31.266857	2015-04-01 23:36:39
121.343594	31.267005	2015-04-01 23:36:59
121.343543	31.267298	2015-04-01 23:37:20
121.343484	31.267421	2015-04-01 23:37:41
121.343509	31.267628	2015-04-01 23:38:00
121.343519	31.267995	2015-04-01 23:38:11
121.343470	31.268187	2015-04-01 23:38:29
121.343447	31.268235	2015-04-01 23:38:52
121.343428	31.268607	2015-04-01 23:39:02
121.343384	31.269116	2015-04-01 23:39:09
121.343355	31.269906	2015-04-01 23:39:21
121.343532	31.270187	2015-04-01 23:39:30
121.343884	31.270088	2015-04-01 23:39:39
121.344980	31.269611	2015-04-01 23:39:48
121.345803	31.269260	2015-04-01 23:39:56
121.346634	31.268902	2015-04-01 23:40:01
121.347380	31.268584	2015-04-01 23:40:05
121.347530	31.268524	2015-04-01 23:40:11
121.349169	31.267931	2015-04-01 23:40:20
121.349649	31.267785	2015-04-01 23:40:30
121.349860	31.267717	2015-04-01 23:40:50
121.349854	31.267714	2015-04-01 23:41:08
121.350033	31.267663	2015-04-01 23:41:27
121.350660	31.267495	2015-04-01 23:41:38
121.351073	31.267410	2015-04-01 23:41:46
121.351857	31.267211	2015-04-01 23:41:54
121.352924	31.266978	2015-04-01 23:42:01
121.353682	31.266812	2015-04-01 23:42:06
121.354511	31.266631	2015-04-01 23:42:09
121.355004	31.266524	2015-04-01 23:42:16
121.356090	31.266310	2015-04-01 23:42:19
121.356733	31.266191	2015-04-01 23:42:25
121.358232	31.265926	2015-04-01 23:42:47
121.358272	31.265937	2015-04-01 23:43:07
121.358279	31.265876	2015-04-01 23:43:26
121.358752	31.265842	2015-04-01 23:43:34
121.359610	31.265718	2015-04-01 23:43:41
121.360622	31.265571	2015-04-01 23:43:51
121.361002	31.265388	2015-04-01 23:44:00
121.360863	31.264852	2015-04-01 23:44:10
121.360688	31.264156	2015-04-01 23:44:17
121.360489	31.263433	2015-04-01 23:44:25
121.360296	31.262485	2015-04-01 23:44:36
121.360033	31.261654	2015-04-01 23:44:44
121.359883	31.260844	2015-04-01 23:44:52
121.362452	31.260598	2015-04-01 23:45:37
