120.866796	32.002342	2015-03-31 23:43:58
120.867016	32.001939	2015-03-31 23:44:19
120.867437	32.001442	2015-03-31 23:44:41
120.867691	32.000862	2015-03-31 23:45:12
120.868029	32.001239	2015-03-31 23:45:22
120.868447	32.000943	2015-03-31 23:45:32
120.868855	32.000113	2015-03-31 23:45:42
120.869242	31.999371	2015-03-31 23:45:53
120.869752	31.998873	2015-03-31 23:46:03
120.870439	31.998311	2015-03-31 23:46:14
120.871318	31.997914	2015-03-31 23:46:25
120.872215	31.997587	2015-03-31 23:46:36
120.872374	31.997495	2015-03-31 23:46:47
120.872524	31.996936	2015-03-31 23:46:57
120.872763	31.996219	2015-03-31 23:47:07
120.872964	31.995630	2015-03-31 23:47:17
120.873125	31.995028	2015-03-31 23:47:28
120.873375	31.994256	2015-03-31 23:47:39
120.873559	31.993257	2015-03-31 23:48:09
120.873577	31.993254	2015-03-31 23:48:40
120.873550	31.993069	2015-03-31 23:48:49
120.873650	31.992481	2015-03-31 23:48:57
120.873865	31.991662	2015-03-31 23:49:12
120.874003	31.990991	2015-03-31 23:49:22
120.874201	31.990338	2015-03-31 23:49:33
120.874418	31.989474	2015-03-31 23:49:41
120.874799	31.988306	2015-03-31 23:49:52
120.875175	31.987359	2015-03-31 23:50:05
120.875384	31.986484	2015-03-31 23:50:14
120.875574	31.985836	2015-03-31 23:50:46
120.875612	31.985782	2015-03-31 23:51:17
120.875783	31.985368	2015-03-31 23:51:26
120.876373	31.985134	2015-03-31 23:51:37
120.877552	31.985340	2015-03-31 23:51:48
120.878444	31.985470	2015-03-31 23:52:19
120.878452	31.985502	2015-03-31 23:52:49
120.878711	31.985600	2015-03-31 23:53:03
120.879792	31.985850	2015-03-31 23:53:12
120.881076	31.986133	2015-03-31 23:53:23
120.881948	31.986239	2015-03-31 23:53:32
120.882702	31.986109	2015-03-31 23:53:39
120.883252	31.986184	2015-03-31 23:54:03
120.883442	31.985549	2015-03-31 23:54:14
120.883603	31.984787	2015-03-31 23:54:24
