120.862715	31.719353	2015-03-31 23:15:18
120.862898	31.719079	2015-03-31 23:15:29
120.863258	31.718585	2015-03-31 23:15:39
120.863179	31.718224	2015-03-31 23:15:50
120.862676	31.717865	2015-03-31 23:15:57
120.861867	31.717379	2015-03-31 23:16:06
120.860961	31.716819	2015-03-31 23:16:15
120.860543	31.716529	2015-03-31 23:16:35
120.860513	31.716483	2015-03-31 23:16:56
120.860508	31.716170	2015-03-31 23:17:04
120.860953	31.715595	2015-03-31 23:17:12
120.861314	31.715123	2015-03-31 23:17:16
120.861800	31.714500	2015-03-31 23:17:22
120.862042	31.714181	2015-03-31 23:17:28
120.862522	31.713518	2015-03-31 23:17:33
120.863072	31.712918	2015-03-31 23:17:38
120.863552	31.712380	2015-03-31 23:17:43
120.864093	31.711804	2015-03-31 23:17:48
120.864654	31.711107	2015-03-31 23:17:52
120.865191	31.710371	2015-03-31 23:18:03
120.865402	31.710088	2015-03-31 23:18:11
120.866288	31.709095	2015-03-31 23:18:19
120.866553	31.708789	2015-03-31 23:18:40
120.866561	31.708745	2015-03-31 23:19:01
120.866559	31.708655	2015-03-31 23:19:22
120.866565	31.708676	2015-03-31 23:19:37
120.866702	31.708466	2015-03-31 23:19:46
120.867141	31.707918	2015-03-31 23:19:51
120.867574	31.707039	2015-03-31 23:20:07
120.867664	31.706970	2015-03-31 23:20:27
120.867689	31.706870	2015-03-31 23:20:36
120.867727	31.706756	2015-03-31 23:20:48
120.867995	31.706317	2015-03-31 23:20:55
120.868268	31.705687	2015-03-31 23:21:05
120.868570	31.704703	2015-03-31 23:21:13
120.868685	31.704375	2015-03-31 23:21:21
120.868729	31.704230	2015-03-31 23:21:34
120.869173	31.703275	2015-03-31 23:21:44
120.869636	31.702597	2015-03-31 23:21:51
120.869994	31.702155	2015-03-31 23:21:53
120.870699	31.701373	2015-03-31 23:22:07
120.870958	31.701075	2015-03-31 23:22:15
120.871218	31.700746	2015-03-31 23:22:22
120.872097	31.699778	2015-03-31 23:22:31
120.872714	31.699164	2015-03-31 23:22:42
120.873090	31.698769	2015-03-31 23:22:54
120.873318	31.698499	2015-03-31 23:23:13
120.873353	31.698463	2015-03-31 23:25:15
120.873474	31.698393	2015-03-31 23:25:29
120.873942	31.697928	2015-03-31 23:25:38
120.874424	31.697456	2015-03-31 23:25:48
120.875193	31.696689	2015-03-31 23:26:06
120.875600	31.696273	2015-03-31 23:26:16
120.875728	31.696264	2015-03-31 23:26:27
120.875983	31.696407	2015-03-31 23:26:37
120.876139	31.696484	2015-03-31 23:27:34

120.868481	31.705153	2015-04-01 08:31:04
120.868207	31.705973	2015-04-01 08:31:14
120.868114	31.706233	2015-04-01 08:31:31
120.867922	31.706558	2015-04-01 08:31:41
120.867771	31.706993	2015-04-01 08:32:00
120.867537	31.707497	2015-04-01 08:32:11
120.866885	31.708501	2015-04-01 08:33:09
120.866821	31.708550	2015-04-01 08:33:11
120.866277	31.709053	2015-04-01 08:33:20
120.865945	31.709395	2015-04-01 08:33:25
120.865416	31.710052	2015-04-01 08:33:28
120.864980	31.710668	2015-04-01 08:33:35
120.864362	31.711452	2015-04-01 08:33:41
120.863743	31.712140	2015-04-01 08:33:46
120.863473	31.712385	2015-04-01 08:33:49
120.862951	31.712928	2015-04-01 08:33:52
120.862578	31.713347	2015-04-01 08:33:56
120.861925	31.714241	2015-04-01 08:34:01
120.861415	31.714947	2015-04-01 08:34:05
120.861144	31.715338	2015-04-01 08:34:11
120.860525	31.716283	2015-04-01 08:34:26
120.860608	31.716634	2015-04-01 08:34:37
120.861320	31.717052	2015-04-01 08:34:45
120.862094	31.717502	2015-04-01 08:34:54
120.863078	31.718077	2015-04-01 08:35:01
120.863219	31.718636	2015-04-01 08:35:12
120.862780	31.719230	2015-04-01 08:35:23

120.862845	31.719071	2015-04-01 12:26:38
120.863191	31.718549	2015-04-01 12:26:49
120.863484	31.718219	2015-04-01 12:26:59
120.863871	31.718371	2015-04-01 12:27:08
120.864787	31.718860	2015-04-01 12:27:16
120.865618	31.719488	2015-04-01 12:27:24
120.866154	31.719223	2015-04-01 12:27:32
120.866380	31.718952	2015-04-01 12:27:38
120.867042	31.718112	2015-04-01 12:27:43
120.867556	31.717478	2015-04-01 12:27:47
120.867899	31.717043	2015-04-01 12:27:53
120.868579	31.716176	2015-04-01 12:28:02
120.868955	31.715695	2015-04-01 12:28:22
120.869207	31.715370	2015-04-01 12:28:32
120.869676	31.714788	2015-04-01 12:28:39
120.870213	31.714145	2015-04-01 12:28:49
120.870720	31.713526	2015-04-01 12:28:54
120.871280	31.712847	2015-04-01 12:28:58
120.871884	31.712120	2015-04-01 12:29:08
120.872211	31.711689	2015-04-01 12:29:18
120.872405	31.711427	2015-04-01 12:29:27
120.872742	31.710919	2015-04-01 12:29:35
120.873407	31.710233	2015-04-01 12:29:42
120.874039	31.709542	2015-04-01 12:29:54
120.874527	31.709714	2015-04-01 12:30:02
120.875271	31.710127	2015-04-01 12:30:10
120.876169	31.710594	2015-04-01 12:30:21
120.876668	31.710184	2015-04-01 12:30:28
120.877149	31.709686	2015-04-01 12:30:40
120.877597	31.709213	2015-04-01 12:30:49
120.878125	31.708661	2015-04-01 12:31:02
120.878619	31.708415	2015-04-01 12:31:10
120.879241	31.708847	2015-04-01 12:31:21
120.879767	31.709257	2015-04-01 12:31:29
120.880588	31.709897	2015-04-01 12:31:39
120.880270	31.709923	2015-04-01 12:31:49
120.879569	31.709527	2015-04-01 12:32:10
120.879567	31.709537	2015-04-01 12:32:31
120.879572	31.709563	2015-04-01 12:38:03
120.879666	31.709593	2015-04-01 12:38:15
120.880161	31.709897	2015-04-01 12:38:25
120.880581	31.709964	2015-04-01 12:38:37
120.880219	31.709605	2015-04-01 12:38:47
120.879681	31.709209	2015-04-01 12:38:56
120.878912	31.708629	2015-04-01 12:39:04
120.878320	31.708508	2015-04-01 12:39:14
120.877948	31.708917	2015-04-01 12:39:22
120.877291	31.709604	2015-04-01 12:39:31
120.876978	31.709919	2015-04-01 12:39:39
120.876275	31.710564	2015-04-01 12:39:47
120.875979	31.710447	2015-04-01 12:39:56
120.875039	31.709883	2015-04-01 12:40:03
120.874139	31.709587	2015-04-01 12:40:15
120.873733	31.710065	2015-04-01 12:40:23
120.873276	31.710595	2015-04-01 12:40:32
120.872762	31.711181	2015-04-01 12:40:43
120.872657	31.711323	2015-04-01 12:41:04
120.872620	31.711368	2015-04-01 12:41:24
120.872593	31.711389	2015-04-01 12:41:43
120.872215	31.711408	2015-04-01 12:41:52
120.871315	31.711056	2015-04-01 12:42:00
120.870589	31.710755	2015-04-01 12:42:07
120.870127	31.710692	2015-04-01 12:42:26
120.869874	31.710969	2015-04-01 12:42:36
120.869755	31.710871	2015-04-01 12:42:46
120.869761	31.710773	2015-04-01 12:43:07

120.869827	31.710826	2015-04-01 13:21:22
120.869887	31.710682	2015-04-01 13:21:25
120.870158	31.710611	2015-04-01 13:21:38
120.870642	31.710809	2015-04-01 13:21:49
