121.544421	31.204628	2015-04-02 08:44:56
121.542368	31.203891	2015-04-02 08:45:26
121.541689	31.203821	2015-04-02 08:45:35
121.541485	31.204237	2015-04-02 08:45:44
121.541095	31.204865	2015-04-02 08:45:53
121.540591	31.205762	2015-04-02 08:46:00
121.539989	31.206646	2015-04-02 08:46:08
121.539058	31.207394	2015-04-02 08:46:17
121.538606	31.207717	2015-04-02 08:46:23
121.537491	31.208493	2015-04-02 08:46:29
121.536898	31.208858	2015-04-02 08:46:38
121.536056	31.209284	2015-04-02 08:46:58
121.535658	31.209317	2015-04-02 08:47:18
121.535600	31.209364	2015-04-02 08:47:32
121.535710	31.209761	2015-04-02 08:47:41
121.535965	31.210439	2015-04-02 08:47:47
121.536233	31.211248	2015-04-02 08:47:56
121.536501	31.212061	2015-04-02 08:48:04
121.536754	31.212913	2015-04-02 08:48:14
121.537004	31.213495	2015-04-02 08:48:24
121.537054	31.213709	2015-04-02 08:48:34
121.537227	31.213790	2015-04-02 08:48:55
121.537225	31.213779	2015-04-02 08:49:15
121.537241	31.213796	2015-04-02 08:49:25
121.537309	31.214014	2015-04-02 08:49:33
121.537675	31.214867	2015-04-02 08:49:42
121.537926	31.215480	2015-04-02 08:49:47
121.538336	31.216144	2015-04-02 08:49:52
121.538683	31.216779	2015-04-02 08:49:57
121.539066	31.217286	2015-04-02 08:50:03
121.539574	31.217852	2015-04-02 08:50:08
121.540193	31.218481	2015-04-02 08:50:13
121.541167	31.219218	2015-04-02 08:50:21
121.541589	31.219491	2015-04-02 08:50:41
121.541657	31.219541	2015-04-02 08:51:02
121.541670	31.219549	2015-04-02 08:51:12
121.542066	31.219801	2015-04-02 08:51:21
121.542898	31.220232	2015-04-02 08:51:29
121.543606	31.220590	2015-04-02 08:51:33
121.544376	31.220926	2015-04-02 08:51:38
121.544704	31.221052	2015-04-02 08:51:44
121.545815	31.221406	2015-04-02 08:51:49
121.546726	31.221682	2015-04-02 08:51:54
121.547532	31.221924	2015-04-02 08:52:00
121.548518	31.222201	2015-04-02 08:52:03
121.549335	31.222427	2015-04-02 08:52:09
121.550219	31.222739	2015-04-02 08:52:15
121.550896	31.222995	2015-04-02 08:52:18
121.551927	31.223383	2015-04-02 08:52:25
121.552619	31.223655	2015-04-02 08:52:29
121.553713	31.224111	2015-04-02 08:52:35
121.554414	31.224413	2015-04-02 08:52:41
121.555232	31.224747	2015-04-02 08:53:00
121.555287	31.225192	2015-04-02 08:53:10
121.555148	31.225783	2015-04-02 08:53:20
121.554919	31.226618	2015-04-02 08:53:29
121.554927	31.226747	2015-04-02 08:53:40
121.554427	31.227335	2015-04-02 08:53:49
121.553656	31.227146	2015-04-02 08:53:55
121.552542	31.226863	2015-04-02 08:54:06
121.551754	31.226707	2015-04-02 08:54:22
121.551719	31.226829	2015-04-02 08:54:33
121.551726	31.227267	2015-04-02 08:54:43
121.551636	31.227526	2015-04-02 08:54:50
121.551521	31.228104	2015-04-02 08:55:03
121.551372	31.228690	2015-04-02 08:55:14
121.551316	31.229152	2015-04-02 08:55:23
121.551845	31.229403	2015-04-02 08:55:26
121.552706	31.229659	2015-04-02 08:55:39
121.553467	31.229876	2015-04-02 08:55:53
121.553546	31.229944	2015-04-02 08:56:14
121.553589	31.229978	2015-04-02 08:56:24
121.554204	31.230216	2015-04-02 08:56:35
121.554747	31.230449	2015-04-02 08:56:46
121.555234	31.230648	2015-04-02 08:56:56
121.555610	31.230801	2015-04-02 08:57:07
121.555963	31.230667	2015-04-02 08:57:17
121.556147	31.230184	2015-04-02 08:57:38
121.556196	31.230070	2015-04-02 08:57:47
121.556084	31.229869	2015-04-02 08:58:02
121.555212	31.227647	2015-04-02 09:17:49
121.554970	31.227604	2015-04-02 09:17:59
121.554513	31.227548	2015-04-02 09:18:12
121.554190	31.227368	2015-04-02 09:18:21
121.553491	31.227122	2015-04-02 09:18:30
121.552739	31.226849	2015-04-02 09:18:39
121.552258	31.226714	2015-04-02 09:18:51
121.551677	31.226552	2015-04-02 09:18:59
121.551095	31.226374	2015-04-02 09:19:08
121.550233	31.226046	2015-04-02 09:19:18
121.549511	31.225864	2015-04-02 09:19:29
121.548976	31.225716	2015-04-02 09:19:39
121.548881	31.225674	2015-04-02 09:19:49
121.549053	31.224998	2015-04-02 09:20:00
121.549060	31.224568	2015-04-02 09:20:16
121.548668	31.224568	2015-04-02 09:20:27

121.540106	31.218579	2015-04-02 11:25:55
121.539412	31.217940	2015-04-02 11:26:05
121.538935	31.217352	2015-04-02 11:26:10
121.538475	31.216766	2015-04-02 11:26:13
121.538009	31.215884	2015-04-02 11:26:23
121.537479	31.215173	2015-04-02 11:26:33
121.537089	31.215179	2015-04-02 11:26:37
121.537089	31.215179	2015-04-02 11:26:50
121.535221	31.215872	2015-04-02 11:27:10
121.535287	31.215844	2015-04-02 11:27:31
121.535098	31.215887	2015-04-02 11:27:41
121.534465	31.216052	2015-04-02 11:27:49
121.533820	31.216204	2015-04-02 11:28:00
121.532935	31.216433	2015-04-02 11:28:08
121.531967	31.216634	2015-04-02 11:28:18
121.531226	31.216688	2015-04-02 11:28:28
121.530539	31.216676	2015-04-02 11:28:49
121.530518	31.216631	2015-04-02 11:29:09
121.530496	31.216596	2015-04-02 11:29:30
121.530360	31.216606	2015-04-02 11:29:51
121.530227	31.216635	2015-04-02 11:30:12
121.530190	31.216625	2015-04-02 11:30:29
121.530005	31.216381	2015-04-02 11:30:37
121.529855	31.215652	2015-04-02 11:30:45
121.529591	31.214851	2015-04-02 11:30:56
121.529401	31.214274	2015-04-02 11:31:04
121.529087	31.213616	2015-04-02 11:31:13
121.528796	31.212945	2015-04-02 11:31:19
121.528564	31.212417	2015-04-02 11:31:24
121.528197	31.211572	2015-04-02 11:31:29
121.527904	31.210869	2015-04-02 11:31:34
121.527662	31.210295	2015-04-02 11:31:39
121.527299	31.209408	2015-04-02 11:31:44
121.526976	31.208612	2015-04-02 11:31:50
121.526976	31.208612	2015-04-02 11:31:50
121.526612	31.207756	2015-04-02 11:31:56
121.526328	31.207059	2015-04-02 11:31:58
121.526045	31.206352	2015-04-02 11:32:02
121.525839	31.205814	2015-04-02 11:32:05
121.525207	31.204222	2015-04-02 11:32:14
121.524996	31.203699	2015-04-02 11:32:15
121.524851	31.203340	2015-04-02 11:32:20
121.524720	31.202973	2015-04-02 11:32:22
121.521979	31.196158	2015-04-02 11:33:09
121.521730	31.195514	2015-04-02 11:33:15
121.521619	31.195249	2015-04-02 11:33:18
121.522499	31.197475	2015-04-02 11:32:59
121.521569	31.195074	2015-04-02 11:33:39
121.521603	31.195077	2015-04-02 11:33:59
121.521563	31.195096	2015-04-02 11:34:19
121.521505	31.195034	2015-04-02 11:34:30
121.521400	31.194782	2015-04-02 11:34:37
121.520966	31.193700	2015-04-02 11:34:47
121.520683	31.193053	2015-04-02 11:34:53
121.520424	31.192453	2015-04-02 11:34:59
121.520097	31.191658	2015-04-02 11:35:05
121.519764	31.190793	2015-04-02 11:35:10
121.519511	31.190081	2015-04-02 11:35:11
121.519250	31.189416	2015-04-02 11:35:19
121.518984	31.188751	2015-04-02 11:35:24
121.518763	31.188201	2015-04-02 11:35:30
121.518251	31.186980	2015-04-02 11:35:39
121.517918	31.186227	2015-04-02 11:35:46
121.517618	31.185375	2015-04-02 11:35:53
121.517242	31.184508	2015-04-02 11:36:02
121.516860	31.183593	2015-04-02 11:36:09
121.516472	31.182644	2015-04-02 11:36:19
121.516156	31.181896	2015-04-02 11:36:29
121.515856	31.181943	2015-04-02 11:36:35
121.515488	31.182745	2015-04-02 11:36:47
121.515536	31.183030	2015-04-02 11:36:58
121.515803	31.183250	2015-04-02 11:37:18

121.516056	31.183119	2015-04-02 13:36:10
121.516043	31.182464	2015-04-02 13:36:22
121.515994	31.182162	2015-04-02 13:36:32
121.515891	31.182057	2015-04-02 13:36:53
121.515443	31.182683	2015-04-02 13:37:14
121.515525	31.182503	2015-04-02 13:37:34
121.515699	31.182384	2015-04-02 13:37:45
121.516159	31.181919	2015-04-02 13:37:55
121.516437	31.181994	2015-04-02 13:38:03
121.516932	31.182799	2015-04-02 13:38:11
121.517257	31.183624	2015-04-02 13:38:20
121.517672	31.184516	2015-04-02 13:38:30
121.517986	31.184940	2015-04-02 13:38:47
121.518167	31.185164	2015-04-02 13:38:59
121.518471	31.185817	2015-04-02 13:39:09
121.518621	31.186127	2015-04-02 13:39:14
121.518816	31.186597	2015-04-02 13:39:18
121.519221	31.187415	2015-04-02 13:39:25
121.519548	31.188174	2015-04-02 13:39:29
121.519986	31.189194	2015-04-02 13:39:38
121.520323	31.190068	2015-04-02 13:39:46
121.520518	31.190496	2015-04-02 13:39:53
121.521068	31.191729	2015-04-02 13:40:01
121.521427	31.192493	2015-04-02 13:40:08
121.521609	31.192895	2015-04-02 13:40:15
121.521629	31.193401	2015-04-02 13:40:38
121.521272	31.193751	2015-04-02 13:40:59
121.521342	31.194126	2015-04-02 13:41:07
121.521571	31.194803	2015-04-02 13:41:14
121.521752	31.195306	2015-04-02 13:41:19
121.522086	31.196161	2015-04-02 13:41:23
121.522364	31.196869	2015-04-02 13:41:29
121.522623	31.197515	2015-04-02 13:41:34
121.522890	31.198133	2015-04-02 13:41:36
121.523093	31.198647	2015-04-02 13:41:45
121.523446	31.199422	2015-04-02 13:41:50
121.523943	31.200201	2015-04-02 13:41:55
121.524381	31.200814	2015-04-02 13:42:00
121.524654	31.201457	2015-04-02 13:42:04
121.524734	31.201876	2015-04-02 13:42:10
121.524819	31.203004	2015-04-02 13:42:15
121.524868	31.203174	2015-04-02 13:42:17
121.525197	31.204109	2015-04-02 13:42:20
121.525388	31.204702	2015-04-02 13:42:22
121.525611	31.205291	2015-04-02 13:42:27
121.525692	31.205490	2015-04-02 13:42:29
121.526118	31.206492	2015-04-02 13:42:33
121.526297	31.206889	2015-04-02 13:42:35
121.526625	31.207687	2015-04-02 13:42:39
121.526948	31.208448	2015-04-02 13:42:43
121.527274	31.209309	2015-04-02 13:42:48
121.527577	31.210084	2015-04-02 13:42:52
121.527813	31.210665	2015-04-02 13:42:52
121.528174	31.211534	2015-04-02 13:43:03
121.528477	31.212259	2015-04-02 13:43:07
121.528827	31.213232	2015-04-02 13:43:29
121.529072	31.213048	2015-04-02 13:44:10
121.529511	31.214108	2015-04-02 13:44:37
121.529570	31.214212	2015-04-02 13:44:37
121.529720	31.214568	2015-04-02 13:44:43
121.530087	31.215497	2015-04-02 13:44:47
121.530182	31.215771	2015-04-02 13:44:54
121.530550	31.216918	2015-04-02 13:44:59
121.530828	31.217649	2015-04-02 13:45:05
121.531130	31.218586	2015-04-02 13:45:09
121.531427	31.219381	2015-04-02 13:45:15
121.531794	31.220350	2015-04-02 13:45:20
121.532088	31.221143	2015-04-02 13:45:24
121.532149	31.221301	2015-04-02 13:45:29
121.532685	31.222402	2015-04-02 13:45:33
121.533000	31.222877	2015-04-02 13:45:37
121.533481	31.223503	2015-04-02 13:45:40
121.535844	31.225112	2015-04-02 13:45:51
121.536767	31.225825	2015-04-02 13:46:00
121.537481	31.226255	2015-04-02 13:46:04
121.538002	31.226579	2015-04-02 13:46:09
121.539010	31.227278	2015-04-02 13:46:17
121.539678	31.227743	2015-04-02 13:46:27
121.540467	31.228185	2015-04-02 13:46:35
121.541111	31.228453	2015-04-02 13:46:47
121.541541	31.228612	2015-04-02 13:46:54
121.542534	31.228945	2015-04-02 13:47:07
121.543321	31.228997	2015-04-02 13:47:17
121.544140	31.229147	2015-04-02 13:47:27
121.544532	31.229009	2015-04-02 13:47:35
121.544808	31.228288	2015-04-02 13:47:44
121.545111	31.227600	2015-04-02 13:47:52
121.545281	31.226971	2015-04-02 13:48:00
121.545468	31.226411	2015-04-02 13:48:08
121.545835	31.225421	2015-04-02 13:48:16
121.545924	31.225186	2015-04-02 13:48:39
121.545961	31.225138	2015-04-02 13:49:00
121.546074	31.225011	2015-04-02 13:49:10
121.546511	31.225008	2015-04-02 13:49:19
121.547368	31.225315	2015-04-02 13:49:28
121.548099	31.225583	2015-04-02 13:49:39
121.548748	31.225412	2015-04-02 13:49:50
121.549008	31.224881	2015-04-02 13:50:00
121.548917	31.224696	2015-04-02 13:50:08
