121.070974	31.381093	2015-03-31 23:08:38
121.070955	31.381066	2015-03-31 23:09:09
121.070563	31.380941	2015-03-31 23:09:29
121.070628	31.380212	2015-03-31 23:09:52
121.070528	31.379900	2015-03-31 23:10:03
121.070677	31.379150	2015-03-31 23:10:33
121.071212	31.379137	2015-03-31 23:10:41
121.072274	31.379064	2015-03-31 23:10:54
121.073293	31.379036	2015-03-31 23:11:04
121.074277	31.379089	2015-03-31 23:11:14
121.075600	31.379040	2015-03-31 23:11:45
121.075651	31.378802	2015-03-31 23:11:58
121.075775	31.377842	2015-03-31 23:15:14
121.075852	31.377984	2015-03-31 23:15:33
121.075786	31.378793	2015-03-31 23:15:42
121.075535	31.379054	2015-03-31 23:15:53
121.074838	31.379070	2015-03-31 23:16:06
121.074206	31.379055	2015-03-31 23:16:16
121.073585	31.379055	2015-03-31 23:16:27
121.072443	31.379054	2015-03-31 23:16:37
121.071036	31.379001	2015-03-31 23:16:58
121.070636	31.379205	2015-03-31 23:17:25
121.070548	31.380027	2015-03-31 23:17:47
121.070662	31.380366	2015-03-31 23:18:00
121.070647	31.381057	2015-03-31 23:18:19
121.071006	31.381223	2015-03-31 23:19:47
121.070997	31.381202	2015-03-31 23:20:18
121.070799	31.380836	2015-03-31 23:20:38
121.070548	31.380520	2015-03-31 23:20:58
121.070553	31.380016	2015-03-31 23:21:15
121.070497	31.379088	2015-03-31 23:21:44
121.069748	31.379060	2015-03-31 23:21:50
121.068717	31.379423	2015-03-31 23:22:05
121.068658	31.380738	2015-03-31 23:22:15
121.068652	31.382220	2015-03-31 23:22:25
121.068658	31.382819	2015-03-31 23:22:36
121.068673	31.384864	2015-03-31 23:22:45
121.068702	31.385614	2015-03-31 23:23:17
121.068707	31.385701	2015-03-31 23:23:38
121.068697	31.385968	2015-03-31 23:23:52
121.068712	31.386908	2015-03-31 23:23:56
121.068702	31.388064	2015-03-31 23:24:14
121.068702	31.389288	2015-03-31 23:24:23
121.068712	31.389597	2015-03-31 23:24:38
121.068683	31.390314	2015-03-31 23:24:48
121.068690	31.391805	2015-03-31 23:24:58
121.068716	31.394029	2015-03-31 23:25:09
121.068691	31.395976	2015-03-31 23:25:20
121.068685	31.398220	2015-03-31 23:25:29
121.068690	31.400209	2015-03-31 23:25:40
121.068680	31.402096	2015-03-31 23:25:49
121.068662	31.404667	2015-03-31 23:26:00
121.068108	31.406512	2015-03-31 23:26:11
121.066786	31.408406	2015-03-31 23:26:21
121.065623	31.409946	2015-03-31 23:26:32
121.064380	31.410835	2015-03-31 23:26:42
121.062502	31.410844	2015-03-31 23:26:52
121.060499	31.410876	2015-03-31 23:27:03
121.058676	31.410905	2015-03-31 23:27:13
121.057653	31.411515	2015-03-31 23:27:24
121.056714	31.412532	2015-03-31 23:27:34
121.056182	31.412730	2015-03-31 23:27:44
121.055240	31.412129	2015-03-31 23:27:55
121.054317	31.411501	2015-03-31 23:28:04
121.052878	31.411035	2015-03-31 23:28:15
121.051863	31.412014	2015-03-31 23:28:24
121.050410	31.413417	2015-03-31 23:28:35
121.048827	31.414931	2015-03-31 23:28:45
121.047763	31.415926	2015-03-31 23:28:55
121.045006	31.418624	2015-03-31 23:29:07
121.043124	31.420442	2015-03-31 23:29:18
121.041328	31.422159	2015-03-31 23:29:27
121.039305	31.424108	2015-03-31 23:29:38
121.037483	31.425898	2015-03-31 23:29:46
121.036324	31.427076	2015-03-31 23:29:59
121.034568	31.428661	2015-03-31 23:30:05
121.032663	31.430134	2015-03-31 23:30:20
121.030400	31.431569	2015-03-31 23:30:30
121.028445	31.432563	2015-03-31 23:30:40
121.027944	31.432793	2015-03-31 23:31:11
121.027979	31.432804	2015-03-31 23:31:32
121.027224	31.433149	2015-03-31 23:31:41
121.025856	31.433658	2015-03-31 23:31:54
121.023493	31.434388	2015-03-31 23:32:03
121.021724	31.434800	2015-03-31 23:32:15
121.017688	31.435307	2015-03-31 23:32:25
121.014790	31.435345	2015-03-31 23:32:34
121.012135	31.435214	2015-03-31 23:32:46
121.010053	31.435094	2015-03-31 23:32:55
121.006708	31.434935	2015-03-31 23:33:05
121.003552	31.434810	2015-03-31 23:33:17
120.991823	31.435916	2015-03-31 23:34:07
120.990615	31.435878	2015-03-31 23:34:14
120.986740	31.435634	2015-03-31 23:35:30
120.984549	31.435508	2015-03-31 23:35:37
120.982217	31.435342	2015-03-31 23:35:51
120.979859	31.435183	2015-03-31 23:36:00
120.972107	31.434331	2015-03-31 23:36:31
120.978263	31.435059	2015-03-31 23:36:12
120.974925	31.434710	2015-03-31 23:36:21
120.959734	31.432525	2015-03-31 23:37:23
120.957516	31.432205	2015-03-31 23:37:35
120.957224	31.432183	2015-03-31 23:37:38
120.956441	31.432104	2015-03-31 23:37:54
120.956070	31.432011	2015-03-31 23:38:15
120.955144	31.431815	2015-03-31 23:38:25
120.953678	31.431539	2015-03-31 23:38:29
120.951768	31.431331	2015-03-31 23:38:46
120.950084	31.431133	2015-03-31 23:38:56
120.947616	31.430867	2015-03-31 23:39:07
120.944968	31.430505	2015-03-31 23:39:16
120.943045	31.430165	2015-03-31 23:39:28
120.940595	31.429838	2015-03-31 23:39:38
120.937847	31.429594	2015-03-31 23:39:47
120.935187	31.429500	2015-03-31 23:39:58
120.932465	31.429403	2015-03-31 23:40:09
120.929929	31.429343	2015-03-31 23:40:19
120.927562	31.429279	2015-03-31 23:40:29
120.924263	31.429154	2015-03-31 23:40:34
120.921432	31.429060	2015-03-31 23:40:50
120.919200	31.428993	2015-03-31 23:41:00
120.916043	31.428897	2015-03-31 23:41:11
120.913633	31.428813	2015-03-31 23:41:20
120.910846	31.428739	2015-03-31 23:41:30
120.908382	31.428662	2015-03-31 23:41:42
120.905412	31.428632	2015-03-31 23:41:52
120.903864	31.428646	2015-03-31 23:42:00
120.902213	31.428731	2015-03-31 23:42:13
120.901672	31.429034	2015-03-31 23:42:33
120.901339	31.428413	2015-03-31 23:42:44
120.901778	31.427698	2015-03-31 23:42:54
120.902607	31.427467	2015-03-31 23:43:04
120.903749	31.426508	2015-03-31 23:43:14
120.903370	31.424842	2015-03-31 23:43:24
120.903094	31.423872	2015-03-31 23:43:36
120.902893	31.422910	2015-03-31 23:43:46
120.902847	31.422303	2015-03-31 23:43:56
120.902828	31.421608	2015-03-31 23:44:06
120.902877	31.420719	2015-03-31 23:44:37
120.902871	31.420667	2015-03-31 23:45:09
120.902823	31.420492	2015-03-31 23:45:29
120.902808	31.419813	2015-03-31 23:45:41
120.902757	31.419126	2015-03-31 23:46:01
120.902714	31.418176	2015-03-31 23:46:22
120.902685	31.417508	2015-03-31 23:46:36
120.902680	31.416945	2015-03-31 23:46:46
120.902631	31.416003	2015-03-31 23:47:06
120.902694	31.415292	2015-03-31 23:47:15
120.902926	31.414680	2015-03-31 23:47:26
120.902859	31.412780	2015-03-31 23:47:37
120.902752	31.410974	2015-03-31 23:47:47
120.902730	31.409271	2015-03-31 23:48:17
120.902733	31.409224	2015-03-31 23:48:39
120.902733	31.408495	2015-03-31 23:48:49
120.902682	31.407111	2015-03-31 23:48:59
120.902602	31.406118	2015-03-31 23:49:26
120.902676	31.405969	2015-03-31 23:49:43
120.903601	31.405804	2015-03-31 23:49:50
120.905389	31.405647	2015-03-31 23:50:04
120.906507	31.405540	2015-03-31 23:50:15
120.908587	31.405296	2015-03-31 23:50:25
120.908770	31.404625	2015-03-31 23:50:35
120.908611	31.403742	2015-03-31 23:50:46
120.908162	31.403500	2015-03-31 23:50:56

120.908134	31.403536	2015-04-01 09:12:06
120.907994	31.403595	2015-04-01 09:12:27
120.907902	31.403517	2015-04-01 09:12:40
120.908580	31.403329	2015-04-01 09:13:10
120.908636	31.403585	2015-04-01 09:13:32
120.908644	31.404254	2015-04-01 09:14:02
120.908670	31.404461	2015-04-01 09:14:22
120.908797	31.405141	2015-04-01 09:14:33
120.908997	31.406317	2015-04-01 09:14:43
120.909163	31.407306	2015-04-01 09:14:53
120.909392	31.408171	2015-04-01 09:15:06
120.910070	31.408101	2015-04-01 09:15:24
120.910022	31.407571	2015-04-01 09:15:32
120.909923	31.406910	2015-04-01 09:15:42
120.909721	31.405997	2015-04-01 09:15:54
120.909616	31.405490	2015-04-01 09:16:05
120.909517	31.404846	2015-04-01 09:16:15
120.909482	31.404066	2015-04-01 09:16:26
120.910361	31.403990	2015-04-01 09:16:35
120.911650	31.403810	2015-04-01 09:16:46
120.913811	31.403534	2015-04-01 09:16:57
120.915213	31.403353	2015-04-01 09:17:06
120.915828	31.403247	2015-04-01 09:17:17
120.916504	31.403154	2015-04-01 09:17:28
120.917245	31.403040	2015-04-01 09:17:38
120.918426	31.402900	2015-04-01 09:17:48
120.918890	31.402878	2015-04-01 09:18:20
120.919181	31.402810	2015-04-01 09:18:40
120.919786	31.402717	2015-04-01 09:18:51
120.919968	31.393099	2015-04-01 09:20:14
120.920010	31.393073	2015-04-01 09:20:36
120.919851	31.391956	2015-04-01 09:20:46
120.919872	31.390390	2015-04-01 09:20:53
120.920139	31.389209	2015-04-01 09:21:06
120.920299	31.388727	2015-04-01 09:21:17
120.920375	31.384808	2015-04-01 09:21:38
120.920423	31.383507	2015-04-01 09:22:08
120.920437	31.383460	2015-04-01 09:22:39
120.920526	31.383435	2015-04-01 09:23:11
120.920461	31.383433	2015-04-01 09:23:41
120.920553	31.383392	2015-04-01 09:24:12
120.920581	31.383372	2015-04-01 09:24:43
120.920537	31.383384	2015-04-01 09:25:01
120.920822	31.382830	2015-04-01 09:25:14
