121.400959	31.246080	2015-03-31 23:34:26
121.401017	31.246101	2015-03-31 23:34:56
121.401066	31.246156	2015-03-31 23:35:28
121.400236	31.245942	2015-03-31 23:36:30
121.400171	31.245981	2015-03-31 23:36:33
121.399813	31.246243	2015-03-31 23:36:55
121.399208	31.246242	2015-03-31 23:37:13
121.398547	31.245936	2015-03-31 23:37:37
121.398256	31.245942	2015-03-31 23:37:45
121.397799	31.245778	2015-03-31 23:38:45
121.397784	31.245804	2015-03-31 23:39:16
121.397752	31.245927	2015-03-31 23:39:31
121.397637	31.246537	2015-03-31 23:39:48
121.397135	31.246544	2015-03-31 23:39:59
121.395943	31.246558	2015-03-31 23:40:10
121.395480	31.246581	2015-03-31 23:40:41
121.395376	31.246579	2015-03-31 23:40:59
121.394635	31.246614	2015-03-31 23:41:23
121.393807	31.246691	2015-03-31 23:41:32
121.392890	31.246768	2015-03-31 23:41:44
121.392228	31.246850	2015-03-31 23:41:54
121.391447	31.246986	2015-03-31 23:42:04
121.390652	31.247144	2015-03-31 23:42:14
121.389587	31.247399	2015-03-31 23:42:28
121.388672	31.247618	2015-03-31 23:42:38
121.387473	31.247920	2015-03-31 23:42:48
121.386297	31.248214	2015-03-31 23:42:58
121.384940	31.248589	2015-03-31 23:43:06
121.384439	31.249057	2015-03-31 23:43:19
121.383554	31.247987	2015-03-31 23:44:49
121.383221	31.247682	2015-03-31 23:44:59
121.382867	31.247307	2015-03-31 23:45:09
121.381868	31.245216	2015-03-31 23:45:20
121.379154	31.241100	2015-03-31 23:50:18
121.378729	31.239867	2015-03-31 23:50:29
121.378366	31.238825	2015-03-31 23:50:39
121.378056	31.237854	2015-03-31 23:50:49
121.377738	31.237181	2015-03-31 23:51:20
121.377742	31.237174	2015-03-31 23:51:48
121.377743	31.237160	2015-03-31 23:52:21
121.377621	31.236947	2015-03-31 23:52:33
121.377408	31.236598	2015-03-31 23:52:47
121.376825	31.235865	2015-03-31 23:52:56
121.376311	31.235466	2015-03-31 23:53:28
121.376371	31.235457	2015-03-31 23:53:59
121.376274	31.235421	2015-03-31 23:54:30
121.376180	31.235379	2015-03-31 23:54:56
121.376148	31.235379	2015-03-31 23:55:31
121.376008	31.235183	2015-03-31 23:55:48
121.375718	31.234787	2015-03-31 23:55:58
121.374892	31.233945	2015-03-31 23:56:18
121.374617	31.233421	2015-03-31 23:56:28
121.374130	31.232433	2015-03-31 23:56:39
121.373895	31.232132	2015-03-31 23:57:08
121.373814	31.232185	2015-03-31 23:57:30
121.373583	31.231623	2015-03-31 23:57:40
121.373537	31.231020	2015-03-31 23:58:12
121.373573	31.231036	2015-03-31 23:58:43
121.373489	31.230841	2015-03-31 23:58:53
121.373192	31.230189	2015-03-31 23:59:03
121.372824	31.229196	2015-03-31 23:59:14
121.372362	31.228102	2015-03-31 23:59:23
121.372000	31.226810	2015-03-31 23:59:34
121.371892	31.224982	2015-03-31 23:59:41
121.371805	31.223222	2015-03-31 23:59:54
121.371714	31.221334	2015-04-01 00:00:03
121.371650	31.219681	2015-04-01 00:00:14
121.371563	31.218058	2015-04-01 00:00:25
121.371511	31.216691	2015-04-01 00:00:36
121.371561	31.214700	2015-04-01 00:00:46
121.371962	31.213503	2015-04-01 00:00:56
121.373008	31.211954	2015-04-01 00:01:06
121.374127	31.210883	2015-04-01 00:01:17
121.374761	31.210360	2015-04-01 00:01:27
121.376800	31.208545	2015-04-01 00:02:15
121.377226	31.208173	2015-04-01 00:02:25
121.377704	31.207787	2015-04-01 00:02:35
121.378130	31.207464	2015-04-01 00:02:46
121.381456	31.204444	2015-04-01 00:03:43
121.381550	31.204306	2015-04-01 00:03:45
121.384773	31.194606	2015-04-01 00:05:24
121.385206	31.193925	2015-04-01 00:05:36
121.385561	31.193425	2015-04-01 00:05:47
121.386153	31.192551	2015-04-01 00:05:49
121.386581	31.191992	2015-04-01 00:06:12
121.387011	31.191368	2015-04-01 00:06:23
121.387434	31.190572	2015-04-01 00:06:32
121.387880	31.189552	2015-04-01 00:06:43
121.388297	31.188465	2015-04-01 00:06:53
121.388776	31.187078	2015-04-01 00:07:03
121.389391	31.185334	2015-04-01 00:07:13
121.389965	31.183697	2015-04-01 00:07:21
121.390528	31.181984	2015-04-01 00:07:31
121.391019	31.180330	2015-04-01 00:07:44
121.391584	31.178382	2015-04-01 00:07:54
121.392007	31.176834	2015-04-01 00:08:04
121.392589	31.174593	2015-04-01 00:08:15
121.397092	31.165493	2015-04-01 00:09:08
121.397591	31.164675	2015-04-01 00:09:15
121.398387	31.163056	2015-04-01 00:09:25
121.398930	31.161594	2015-04-01 00:09:34
121.399855	31.159405	2015-04-01 00:09:44
121.400407	31.158179	2015-04-01 00:09:56
121.400967	31.156865	2015-04-01 00:10:05
121.401481	31.155642	2015-04-01 00:10:17
121.402042	31.154336	2015-04-01 00:10:26
121.402698	31.152777	2015-04-01 00:10:38
121.403405	31.151095	2015-04-01 00:10:48
121.404224	31.149262	2015-04-01 00:10:58
121.404931	31.147567	2015-04-01 00:11:08
121.405710	31.145897	2015-04-01 00:11:19
121.406708	31.144123	2015-04-01 00:11:29
121.407557	31.142467	2015-04-01 00:11:39
121.408313	31.140959	2015-04-01 00:11:50
121.415288	31.133920	2015-04-01 00:12:41
121.417337	31.134769	2015-04-01 00:12:51
121.417511	31.134868	2015-04-01 00:12:54
121.419331	31.135765	2015-04-01 00:13:04
121.421493	31.136398	2015-04-01 00:13:14
121.423399	31.136822	2015-04-01 00:13:24
121.425720	31.137569	2015-04-01 00:13:35
121.427998	31.138396	2015-04-01 00:13:45
121.429042	31.138722	2015-04-01 00:13:54
121.432012	31.139515	2015-04-01 00:14:06
121.434227	31.139903	2015-04-01 00:14:15
121.436703	31.140760	2015-04-01 00:14:25
121.438646	31.141647	2015-04-01 00:14:36
121.440350	31.142396	2015-04-01 00:14:47
121.441894	31.143089	2015-04-01 00:14:57
121.463275	31.146935	2015-04-01 00:16:54
121.465834	31.147182	2015-04-01 00:17:03
121.468020	31.147537	2015-04-01 00:17:15
121.470422	31.147886	2015-04-01 00:17:25
121.472415	31.148187	2015-04-01 00:17:35
121.474859	31.148546	2015-04-01 00:17:46
121.476850	31.148869	2015-04-01 00:17:56
121.479486	31.149262	2015-04-01 00:18:06
121.481460	31.149555	2015-04-01 00:18:16
121.484125	31.149835	2015-04-01 00:18:27
121.486373	31.149945	2015-04-01 00:18:37
121.488342	31.150078	2015-04-01 00:18:47
121.489754	31.150190	2015-04-01 00:18:58
121.491788	31.150328	2015-04-01 00:19:04
121.493741	31.150450	2015-04-01 00:19:17
121.495099	31.150539	2015-04-01 00:19:27
