120.768832	32.094893	2015-03-31 18:34:19
120.768998	32.095272	2015-03-31 18:34:29
120.768864	32.095447	2015-03-31 18:34:38
120.768378	32.095670	2015-03-31 18:34:50
120.768080	32.095304	2015-03-31 18:34:58
120.767806	32.094699	2015-03-31 18:35:08
120.767752	32.094559	2015-03-31 18:35:29
120.767714	32.094453	2015-03-31 18:35:49
120.767774	32.094160	2015-03-31 18:36:00
120.768558	32.093844	2015-03-31 18:36:07
120.768995	32.093705	2015-03-31 18:36:13
120.770025	32.093366	2015-03-31 18:36:17
120.770579	32.093174	2015-03-31 18:36:21
120.770852	32.093079	2015-03-31 18:36:27
120.772125	32.092667	2015-03-31 18:36:34
120.773013	32.092375	2015-03-31 18:36:39
120.773775	32.092115	2015-03-31 18:36:44
120.774595	32.091852	2015-03-31 18:36:49
120.775442	32.091578	2015-03-31 18:36:55
120.776113	32.091361	2015-03-31 18:36:59
120.777108	32.091036	2015-03-31 18:37:05
120.778317	32.090655	2015-03-31 18:37:12
120.778891	32.090472	2015-03-31 18:37:30
120.779303	32.090333	2015-03-31 18:37:38
120.780247	32.090024	2015-03-31 18:37:46
120.780938	32.089801	2015-03-31 18:37:51
120.781696	32.089551	2015-03-31 18:37:55
120.782481	32.089296	2015-03-31 18:38:02
120.783294	32.089028	2015-03-31 18:38:07
120.784108	32.088762	2015-03-31 18:38:13
120.785157	32.088431	2015-03-31 18:38:21
120.785864	32.088196	2015-03-31 18:38:28
120.786209	32.088080	2015-03-31 18:38:34
120.787202	32.087777	2015-03-31 18:38:39
120.788123	32.087547	2015-03-31 18:38:45
120.789133	32.087320	2015-03-31 18:38:53
120.790132	32.087084	2015-03-31 18:39:01
120.790882	32.086914	2015-03-31 18:39:09
120.792000	32.086657	2015-03-31 18:39:17
120.792736	32.086493	2015-03-31 18:39:23
120.793377	32.086346	2015-03-31 18:39:28
120.794371	32.086116	2015-03-31 18:39:32
120.795208	32.085928	2015-03-31 18:39:37
120.796065	32.085712	2015-03-31 18:39:43
120.796881	32.085473	2015-03-31 18:39:49
120.797684	32.085158	2015-03-31 18:39:54
120.798452	32.084795	2015-03-31 18:39:59
120.798898	32.084554	2015-03-31 18:40:04
120.799876	32.083938	2015-03-31 18:40:09
120.800640	32.083356	2015-03-31 18:40:14
120.801548	32.082578	2015-03-31 18:40:23
120.801860	32.082039	2015-03-31 18:40:31
120.802795	32.081611	2015-03-31 18:40:39
120.803363	32.081194	2015-03-31 18:40:43
120.803847	32.080831	2015-03-31 18:40:50
120.804627	32.080231	2015-03-31 18:40:55
120.805030	32.079923	2015-03-31 18:40:59
120.806093	32.079110	2015-03-31 18:41:05
120.806899	32.078505	2015-03-31 18:41:13
120.807347	32.078181	2015-03-31 18:41:33
120.807345	32.078186	2015-03-31 18:41:55
120.807681	32.077919	2015-03-31 18:42:01
120.808355	32.077391	2015-03-31 18:42:11
120.808900	32.076971	2015-03-31 18:42:15
120.809479	32.076532	2015-03-31 18:42:21
120.809948	32.076171	2015-03-31 18:42:26
120.810305	32.075891	2015-03-31 18:42:32
120.811128	32.075257	2015-03-31 18:42:37
120.811946	32.074626	2015-03-31 18:42:42
120.812624	32.074090	2015-03-31 18:42:48
120.813179	32.073659	2015-03-31 18:42:53
120.814122	32.072937	2015-03-31 18:43:01
120.814976	32.072271	2015-03-31 18:43:09
120.815779	32.071636	2015-03-31 18:43:18
120.816065	32.071173	2015-03-31 18:43:28
120.815559	32.070856	2015-03-31 18:43:38
120.814749	32.070500	2015-03-31 18:43:46
120.814180	32.070178	2015-03-31 18:43:53
120.813254	32.069588	2015-03-31 18:44:04
120.813021	32.069483	2015-03-31 18:44:23
120.812799	32.069371	2015-03-31 18:44:35
120.812061	32.069059	2015-03-31 18:44:44
120.811136	32.068703	2015-03-31 18:44:52
120.810217	32.068277	2015-03-31 18:45:03
120.810182	32.067693	2015-03-31 18:45:11
120.810478	32.066834	2015-03-31 18:45:19
120.810603	32.066121	2015-03-31 18:45:29
120.809944	32.065827	2015-03-31 18:45:38
120.809401	32.065619	2015-03-31 18:45:46
120.808213	32.065034	2015-03-31 18:45:56
120.808401	32.064487	2015-03-31 18:46:07
120.808064	32.064135	2015-03-31 18:46:17
120.808018	32.063873	2015-03-31 18:46:27
120.808536	32.063406	2015-03-31 18:46:36
120.809202	32.062803	2015-03-31 18:46:44
120.809932	32.062280	2015-03-31 18:46:54
120.809802	32.061833	2015-03-31 18:47:03
120.809153	32.061343	2015-03-31 18:47:15
120.808901	32.061161	2015-03-31 18:47:34
120.808900	32.061187	2015-03-31 18:47:56

120.809355	32.061846	2015-04-01 03:25:07
120.809962	32.061937	2015-04-01 03:25:18
120.810166	32.062096	2015-04-01 03:25:35
120.810202	32.062135	2015-04-01 03:25:49
120.809940	32.062380	2015-04-01 03:25:55
120.809202	32.062812	2015-04-01 03:26:05
120.808670	32.063222	2015-04-01 03:26:12
120.808170	32.063696	2015-04-01 03:26:24
120.807950	32.063978	2015-04-01 03:26:34
120.808345	32.064252	2015-04-01 03:26:45
120.808234	32.064607	2015-04-01 03:26:55
120.808128	32.065057	2015-04-01 03:27:06
120.808736	32.065399	2015-04-01 03:27:16
120.809282	32.065621	2015-04-01 03:27:22
120.810149	32.065971	2015-04-01 03:27:33
120.810602	32.066336	2015-04-01 03:27:44
120.810412	32.066810	2015-04-01 03:27:53
120.810178	32.067517	2015-04-01 03:28:03
120.810075	32.068075	2015-04-01 03:28:13
120.810279	32.068393	2015-04-01 03:28:23
120.810788	32.068602	2015-04-01 03:28:34
120.811002	32.068656	2015-04-01 03:39:58
120.811073	32.068687	2015-04-01 03:40:12
120.811454	32.068826	2015-04-01 03:40:19
120.812173	32.069108	2015-04-01 03:40:28
120.812954	32.069443	2015-04-01 03:40:37
120.813614	32.069841	2015-04-01 03:40:44
120.814093	32.070155	2015-04-01 03:40:53
120.815098	32.070696	2015-04-01 03:41:02
120.815881	32.071019	2015-04-01 03:41:09
120.816112	32.071124	2015-04-01 03:41:32
120.816102	32.071117	2015-04-01 03:41:53
120.816106	32.071103	2015-04-01 03:42:13
120.816207	32.071269	2015-04-01 03:42:23
120.815842	32.071755	2015-04-01 03:42:31
120.815205	32.072253	2015-04-01 03:42:40
120.814570	32.072722	2015-04-01 03:42:47
120.813851	32.073273	2015-04-01 03:42:56
120.813577	32.073491	2015-04-01 03:43:01
120.812784	32.074084	2015-04-01 03:43:07
120.812532	32.074277	2015-04-01 03:43:11
120.811443	32.075116	2015-04-01 03:43:17
120.810872	32.075556	2015-04-01 03:43:22
120.810180	32.076081	2015-04-01 03:43:27
120.809494	32.076619	2015-04-01 03:43:32
120.808563	32.077351	2015-04-01 03:43:38
120.807990	32.077789	2015-04-01 03:43:44
120.807409	32.078219	2015-04-01 03:43:49
120.807029	32.078511	2015-04-01 03:43:54
120.806051	32.079265	2015-04-01 03:43:58
120.805157	32.079957	2015-04-01 03:44:02
120.804551	32.080417	2015-04-01 03:44:02
120.803710	32.081058	2015-04-01 03:44:14
120.802767	32.081782	2015-04-01 03:44:25
120.802810	32.082102	2015-04-01 03:44:37
120.802573	32.082712	2015-04-01 03:44:45
120.801530	32.082834	2015-04-01 03:44:52
120.801003	32.083255	2015-04-01 03:44:59
120.800341	32.083785	2015-04-01 03:45:03
120.799584	32.084314	2015-04-01 03:45:09
120.798586	32.084896	2015-04-01 03:45:12
120.798041	32.085154	2015-04-01 03:45:17
120.797486	32.085390	2015-04-01 03:45:21
120.796212	32.085832	2015-04-01 03:45:25
120.795465	32.086027	2015-04-01 03:45:32
120.794329	32.086289	2015-04-01 03:45:35
120.793572	32.086467	2015-04-01 03:45:42
120.792230	32.086774	2015-04-01 03:45:48
120.791283	32.087004	2015-04-01 03:45:53
120.790521	32.087185	2015-04-01 03:45:57
120.790158	32.087269	2015-04-01 03:46:02
120.788471	32.087641	2015-04-01 03:46:08
120.787706	32.087824	2015-04-01 03:46:13
120.786188	32.088255	2015-04-01 03:46:22
120.786040	32.088309	2015-04-01 03:46:44
120.786037	32.088315	2015-04-01 03:47:05
120.785949	32.088340	2015-04-01 03:47:15
120.785344	32.088547	2015-04-01 03:47:22
120.784871	32.088700	2015-04-01 03:47:28
120.784010	32.088977	2015-04-01 03:47:32
120.783032	32.089291	2015-04-01 03:47:39
120.782189	32.089570	2015-04-01 03:47:43
120.781342	32.089847	2015-04-01 03:47:49
120.780573	32.090096	2015-04-01 03:47:55
120.779610	32.090400	2015-04-01 03:48:03
120.778787	32.090673	2015-04-01 03:48:08
120.777550	32.091078	2015-04-01 03:48:14
120.776762	32.091331	2015-04-01 03:48:25
120.775397	32.091773	2015-04-01 03:48:33
120.774637	32.092025	2015-04-01 03:48:40
120.773888	32.092283	2015-04-01 03:48:50
120.773673	32.092349	2015-04-01 03:49:11
120.773098	32.092540	2015-04-01 03:49:20
120.772151	32.092843	2015-04-01 03:49:25
120.771453	32.093067	2015-04-01 03:49:33
120.770728	32.093306	2015-04-01 03:49:38
120.769945	32.093564	2015-04-01 03:49:43
120.769178	32.093823	2015-04-01 03:49:48
120.768156	32.094176	2015-04-01 03:49:56
120.767753	32.094568	2015-04-01 03:50:07
120.768072	32.095259	2015-04-01 03:50:17
120.768400	32.095641	2015-04-01 03:50:38
120.768415	32.095674	2015-04-01 03:50:58
120.768427	32.095675	2015-04-01 03:51:20
120.768567	32.095612	2015-04-01 03:51:29
120.769020	32.095360	2015-04-01 03:51:39
120.768808	32.094813	2015-04-01 03:52:00
120.768888	32.094695	2015-04-01 03:52:14
120.769098	32.094683	2015-04-01 03:52:35
120.769058	32.094667	2015-04-01 03:52:55
120.769083	32.094660	2015-04-01 03:53:15
120.769090	32.094679	2015-04-01 03:53:35

120.768874	32.094949	2015-04-01 11:20:28
120.768964	32.095278	2015-04-01 11:20:37
120.768778	32.095530	2015-04-01 11:20:48
120.768450	32.095692	2015-04-01 11:20:58
120.768137	32.095400	2015-04-01 11:21:09
120.767826	32.094740	2015-04-01 11:21:20
120.767711	32.094323	2015-04-01 11:21:29
120.768276	32.093972	2015-04-01 11:21:38
120.768882	32.093768	2015-04-01 11:21:44
120.769572	32.093538	2015-04-01 11:21:49
120.770821	32.093133	2015-04-01 11:21:58
120.771756	32.092830	2015-04-01 11:22:05
120.772597	32.092516	2015-04-01 11:22:14
120.773196	32.092336	2015-04-01 11:22:34
120.773632	32.092208	2015-04-01 11:22:42
120.774815	32.091831	2015-04-01 11:22:51
120.775498	32.091615	2015-04-01 11:22:56
120.776551	32.091271	2015-04-01 11:23:04
120.777464	32.090966	2015-04-01 11:23:10
120.778402	32.090663	2015-04-01 11:23:22
120.778938	32.090486	2015-04-01 11:23:38
120.779422	32.090343	2015-04-01 11:23:46
120.779756	32.090235	2015-04-01 11:23:51
120.780738	32.089910	2015-04-01 11:23:54
120.781738	32.089579	2015-04-01 11:23:58
120.782789	32.089228	2015-04-01 11:24:07
120.783578	32.088964	2015-04-01 11:24:12
120.784228	32.088747	2015-04-01 11:24:20
120.785280	32.088404	2015-04-01 11:24:30
120.785689	32.088273	2015-04-01 11:24:51
120.785791	32.088241	2015-04-01 11:25:01
120.786558	32.088003	2015-04-01 11:25:10
120.787417	32.087746	2015-04-01 11:25:14
120.788438	32.087486	2015-04-01 11:25:22
120.789370	32.087278	2015-04-01 11:25:32
120.789710	32.087210	2015-04-01 11:25:51
120.789727	32.087216	2015-04-01 11:26:08
120.790222	32.087118	2015-04-01 11:26:16
120.790973	32.086952	2015-04-01 11:26:22
120.791758	32.086774	2015-04-01 11:26:28
120.792622	32.086569	2015-04-01 11:26:33
120.793618	32.086332	2015-04-01 11:26:38
120.794393	32.086154	2015-04-01 11:26:43
120.795210	32.085976	2015-04-01 11:26:48
120.796077	32.085769	2015-04-01 11:26:53
120.797093	32.085434	2015-04-01 11:26:59
120.797949	32.085095	2015-04-01 11:27:04
120.798283	32.084940	2015-04-01 11:27:09
120.799410	32.084338	2015-04-01 11:27:14
120.800273	32.083740	2015-04-01 11:27:19
120.800986	32.083168	2015-04-01 11:27:26
120.801679	32.082600	2015-04-01 11:27:46
120.801857	32.082224	2015-04-01 11:27:57
120.802439	32.081825	2015-04-01 11:28:07
120.803131	32.081452	2015-04-01 11:28:13
120.803942	32.080827	2015-04-01 11:28:23
120.804577	32.080339	2015-04-01 11:28:28
120.805147	32.079903	2015-04-01 11:28:33
120.805733	32.079455	2015-04-01 11:28:38
120.806426	32.078923	2015-04-01 11:28:44
120.807092	32.078400	2015-04-01 11:28:51
120.807840	32.077831	2015-04-01 11:28:57
120.808426	32.077388	2015-04-01 11:29:02
120.809051	32.076910	2015-04-01 11:29:07
120.809439	32.076613	2015-04-01 11:29:10
120.810482	32.075806	2015-04-01 11:29:18
120.811069	32.075336	2015-04-01 11:29:23
120.811657	32.074865	2015-04-01 11:29:27
120.812244	32.074389	2015-04-01 11:29:32
120.813026	32.073775	2015-04-01 11:29:42
120.813604	32.073187	2015-04-01 11:29:51
120.813142	32.072874	2015-04-01 11:29:59
120.811705	32.072280	2015-04-01 11:30:05
120.810857	32.071924	2015-04-01 11:30:13
120.810576	32.071480	2015-04-01 11:30:25
120.811170	32.070899	2015-04-01 11:30:30
120.811919	32.070155	2015-04-01 11:30:40
120.812443	32.069605	2015-04-01 11:30:51
120.812348	32.069129	2015-04-01 11:30:59
120.811597	32.068884	2015-04-01 11:31:12
120.811055	32.068675	2015-04-01 11:31:20
120.810439	32.068424	2015-04-01 11:31:31
120.810095	32.068184	2015-04-01 11:31:42
120.810162	32.067699	2015-04-01 11:31:53
120.810371	32.066987	2015-04-01 11:32:01
120.810630	32.066462	2015-04-01 11:32:13
120.810302	32.066033	2015-04-01 11:32:24
120.809766	32.065813	2015-04-01 11:32:34
120.809071	32.065509	2015-04-01 11:32:43
120.808398	32.065184	2015-04-01 11:32:54
120.808390	32.064594	2015-04-01 11:33:05
120.808353	32.064329	2015-04-01 11:33:15
120.808001	32.064093	2015-04-01 11:33:27
120.808195	32.063774	2015-04-01 11:33:37
120.808504	32.063440	2015-04-01 11:33:48
120.808969	32.062965	2015-04-01 11:33:56
120.809630	32.062480	2015-04-01 11:34:06
120.810040	32.062202	2015-04-01 11:34:17
120.809729	32.061722	2015-04-01 11:34:25
120.809160	32.061331	2015-04-01 11:34:32
120.808815	32.061131	2015-04-01 11:34:56
120.808811	32.061139	2015-04-01 11:35:15

120.808708	32.061039	2015-04-01 23:24:45
120.808809	32.061060	2015-04-01 23:24:56
120.808423	32.060801	2015-04-01 23:25:08
120.807840	32.060500	2015-04-01 23:25:16
120.807091	32.060214	2015-04-01 23:25:25
120.805864	32.060005	2015-04-01 23:25:33
120.804844	32.059839	2015-04-01 23:25:43
120.804258	32.059731	2015-04-01 23:25:53
120.803302	32.059599	2015-04-01 23:26:04
120.802745	32.059482	2015-04-01 23:26:14
120.802033	32.059325	2015-04-01 23:26:25
120.801431	32.059214	2015-04-01 23:26:35
120.801112	32.059178	2015-04-01 23:26:45
120.800575	32.059013	2015-04-01 23:26:54
120.800256	32.058910	2015-04-01 23:27:16
120.800024	32.058854	2015-04-01 23:27:35
120.799540	32.058751	2015-04-01 23:27:50
120.799154	32.058670	2015-04-01 23:28:02
120.798589	32.058503	2015-04-01 23:28:12
120.797905	32.058332	2015-04-01 23:28:22
120.797302	32.058214	2015-04-01 23:28:43
120.797253	32.058209	2015-04-01 23:28:59
120.797015	32.058133	2015-04-01 23:29:08
120.796127	32.057927	2015-04-01 23:29:12
120.795308	32.057803	2015-04-01 23:29:18
120.794405	32.057676	2015-04-01 23:29:23
120.793658	32.057583	2015-04-01 23:29:29
120.792514	32.057411	2015-04-01 23:29:34
120.791721	32.057268	2015-04-01 23:29:35
120.790714	32.057098	2015-04-01 23:29:39
120.790006	32.056987	2015-04-01 23:29:47
120.788702	32.056788	2015-04-01 23:29:55
120.787949	32.056626	2015-04-01 23:30:04
120.787318	32.056900	2015-04-01 23:30:09
120.786847	32.057465	2015-04-01 23:30:15
120.786354	32.058162	2015-04-01 23:30:21
120.785936	32.058831	2015-04-01 23:30:26
120.785595	32.059455	2015-04-01 23:30:31
120.785268	32.060045	2015-04-01 23:30:36
120.784919	32.060634	2015-04-01 23:30:41
120.784437	32.061435	2015-04-01 23:30:46
120.784059	32.062103	2015-04-01 23:30:52
120.783680	32.062800	2015-04-01 23:30:57
120.783314	32.063485	2015-04-01 23:31:02
120.783040	32.064074	2015-04-01 23:31:07
120.782601	32.065084	2015-04-01 23:31:12
120.782195	32.066040	2015-04-01 23:31:20
120.781902	32.066776	2015-04-01 23:31:30
120.781709	32.067226	2015-04-01 23:31:49
120.781495	32.067611	2015-04-01 23:31:56
120.781062	32.068219	2015-04-01 23:32:03
120.780633	32.068816	2015-04-01 23:32:09
120.780232	32.069336	2015-04-01 23:32:14
120.779539	32.070128	2015-04-01 23:32:17
120.779278	32.070400	2015-04-01 23:32:22
120.771695	32.074895	2015-04-01 23:33:06
120.771516	32.075256	2015-04-01 23:33:11
120.771654	32.075527	2015-04-01 23:33:15
120.771969	32.076114	2015-04-01 23:33:19
120.772422	32.076963	2015-04-01 23:33:28
120.772944	32.077863	2015-04-01 23:33:39
120.773032	32.078108	2015-04-01 23:33:59
120.773029	32.078131	2015-04-01 23:34:16
120.773219	32.078477	2015-04-01 23:34:22
120.773552	32.079042	2015-04-01 23:34:30
120.773755	32.079414	2015-04-01 23:34:35
120.774309	32.080459	2015-04-01 23:34:39
120.774723	32.081231	2015-04-01 23:34:45
120.774979	32.081703	2015-04-01 23:34:48
120.775253	32.082191	2015-04-01 23:34:51
120.775449	32.082543	2015-04-01 23:34:53
120.775844	32.083289	2015-04-01 23:34:55
120.776144	32.083865	2015-04-01 23:34:58
120.776450	32.084454	2015-04-01 23:35:02
120.776864	32.085235	2015-04-01 23:35:02
120.777074	32.085629	2015-04-01 23:35:09
120.777385	32.086211	2015-04-01 23:35:13
120.777675	32.086810	2015-04-01 23:35:14
120.778021	32.087567	2015-04-01 23:35:19
120.778021	32.087567	2015-04-01 23:35:23
120.778523	32.088553	2015-04-01 23:35:28
120.779092	32.089852	2015-04-01 23:35:36
120.779166	32.090085	2015-04-01 23:35:58
120.779145	32.090105	2015-04-01 23:36:19
120.779154	32.090115	2015-04-01 23:36:40
120.779205	32.090243	2015-04-01 23:36:49
120.778785	32.090688	2015-04-01 23:36:58
120.778271	32.090857	2015-04-01 23:37:04
120.777351	32.091154	2015-04-01 23:37:08
120.776609	32.091388	2015-04-01 23:37:12
120.775833	32.091643	2015-04-01 23:37:19
120.774764	32.091995	2015-04-01 23:37:24
120.774204	32.092186	2015-04-01 23:37:25
120.773443	32.092432	2015-04-01 23:37:32
120.772672	32.092682	2015-04-01 23:37:35
120.771524	32.093078	2015-04-01 23:37:41
120.770649	32.093373	2015-04-01 23:37:46
120.769440	32.093755	2015-04-01 23:37:56
120.769456	32.094142	2015-04-01 23:38:06
120.769341	32.094488	2015-04-01 23:38:16
120.769160	32.094614	2015-04-01 23:38:37

120.768924	32.094685	2015-04-02 10:10:19
120.768743	32.094840	2015-04-02 10:10:29
120.768882	32.095129	2015-04-02 10:10:42
120.768818	32.095491	2015-04-02 10:10:51
120.768487	32.095664	2015-04-02 10:11:03
120.768163	32.095587	2015-04-02 10:11:15
120.767896	32.095039	2015-04-02 10:11:26
120.767700	32.094575	2015-04-02 10:11:43
120.767737	32.094194	2015-04-02 10:11:52
120.768465	32.093898	2015-04-02 10:12:02
120.769310	32.093628	2015-04-02 10:12:06
120.770102	32.093358	2015-04-02 10:12:12
120.770757	32.093140	2015-04-02 10:12:16
120.771530	32.092881	2015-04-02 10:12:22
120.772588	32.092532	2015-04-02 10:12:28
120.773306	32.092289	2015-04-02 10:12:31
120.774086	32.092033	2015-04-02 10:12:38
120.774898	32.091775	2015-04-02 10:12:43
120.775741	32.091495	2015-04-02 10:12:49
120.776435	32.091270	2015-04-02 10:12:54
120.777431	32.090955	2015-04-02 10:12:58
120.778547	32.090584	2015-04-02 10:13:09
120.778844	32.090481	2015-04-02 10:13:30
120.778851	32.090472	2015-04-02 10:13:50
120.778873	32.090473	2015-04-02 10:13:59
120.779154	32.090382	2015-04-02 10:14:09
120.780431	32.089965	2015-04-02 10:14:15
120.781008	32.089779	2015-04-02 10:14:22
120.781792	32.089528	2015-04-02 10:14:27
120.782767	32.089210	2015-04-02 10:14:31
120.783533	32.088943	2015-04-02 10:14:36
120.784630	32.088575	2015-04-02 10:14:43
120.785607	32.088238	2015-04-02 10:14:56
120.785772	32.088055	2015-04-02 10:15:01
120.785549	32.087594	2015-04-02 10:15:16
120.785384	32.087173	2015-04-02 10:15:26
120.785230	32.086789	2015-04-02 10:15:37
120.785048	32.086311	2015-04-02 10:15:46
120.784932	32.086015	2015-04-02 10:15:57
120.784825	32.085608	2015-04-02 10:16:08
120.785009	32.085505	2015-04-02 10:16:18
120.785486	32.085308	2015-04-02 10:16:27
120.786264	32.085001	2015-04-02 10:16:37
120.786770	32.084798	2015-04-02 10:16:49
120.787100	32.084705	2015-04-02 10:17:07
120.787525	32.084541	2015-04-02 10:17:18
120.788099	32.084329	2015-04-02 10:17:29
120.788414	32.083914	2015-04-02 10:17:39
120.788676	32.083294	2015-04-02 10:17:49
120.788975	32.082832	2015-04-02 10:17:59
120.789393	32.082796	2015-04-02 10:18:15

120.789471	32.082713	2015-04-02 12:37:51
120.789398	32.082874	2015-04-02 12:38:12
120.789251	32.082871	2015-04-02 12:38:32
120.789103	32.082545	2015-04-02 12:38:52
120.789249	32.082174	2015-04-02 12:39:02
120.789509	32.081628	2015-04-02 12:39:11
120.789825	32.081023	2015-04-02 12:39:23
120.790225	32.080369	2015-04-02 12:39:30
120.790602	32.079804	2015-04-02 12:39:43
120.790917	32.079356	2015-04-02 12:39:50
120.791366	32.078730	2015-04-02 12:39:58
120.791780	32.078117	2015-04-02 12:40:12
120.792067	32.077623	2015-04-02 12:40:22
120.792309	32.077309	2015-04-02 12:40:33
