121.536009	31.174454	2015-04-02 02:56:05
121.535786	31.174441	2015-04-02 02:56:17
121.535858	31.174266	2015-04-02 02:56:26
121.536234	31.173653	2015-04-02 02:56:35
121.536593	31.172719	2015-04-02 02:56:53
121.536627	31.172693	2015-04-02 02:57:15
121.536849	31.172327	2015-04-02 02:57:22
121.537109	31.171840	2015-04-02 02:57:32
121.537327	31.171513	2015-04-02 02:57:42
121.537449	31.171346	2015-04-02 02:57:52
121.537904	31.170502	2015-04-02 02:58:01
121.537973	31.170380	2015-04-02 02:58:17
121.538266	31.170183	2015-04-02 02:58:27
121.538816	31.170400	2015-04-02 02:58:37
121.539291	31.170382	2015-04-02 02:58:56
121.539387	31.170223	2015-04-02 02:59:17
121.539363	31.170234	2015-04-02 02:59:38
121.539343	31.170331	2015-04-02 02:59:48
121.539260	31.170430	2015-04-02 03:00:08
121.539299	31.170579	2015-04-02 03:00:19
121.539657	31.170764	2015-04-02 03:00:30
121.539981	31.170886	2015-04-02 03:00:40
121.540337	31.171000	2015-04-02 03:01:00
121.540775	31.171195	2015-04-02 03:01:10
121.541204	31.171180	2015-04-02 03:01:18
121.541320	31.170669	2015-04-02 03:01:28
121.541372	31.170308	2015-04-02 03:01:34
121.541440	31.169334	2015-04-02 03:01:39
121.541475	31.168102	2015-04-02 03:01:49
121.541465	31.167861	2015-04-02 03:02:08
121.541458	31.167862	2015-04-02 03:02:31
121.541449	31.167848	2015-04-02 03:02:41
121.541455	31.167221	2015-04-02 03:02:47
121.541458	31.166795	2015-04-02 03:02:57
121.541460	31.165645	2015-04-02 03:03:06
121.541432	31.164706	2015-04-02 03:03:14
121.541430	31.164061	2015-04-02 03:03:16
121.541422	31.163252	2015-04-02 03:03:26
121.541381	31.162562	2015-04-02 03:03:35
121.541074	31.161821	2015-04-02 03:03:44
121.540468	31.161547	2015-04-02 03:03:52
121.539691	31.161296	2015-04-02 03:03:57
121.539005	31.161117	2015-04-02 03:04:02
121.537927	31.160739	2015-04-02 03:04:09
121.537007	31.160366	2015-04-02 03:04:17
121.536761	31.160265	2015-04-02 03:04:24
121.535479	31.159766	2015-04-02 03:04:29
