120.744860	30.599424	2015-04-01 09:29:23
120.744734	30.600244	2015-04-01 09:29:26
120.744656	30.600784	2015-04-01 09:29:29
120.744552	30.601591	2015-04-01 09:29:32
120.744426	30.602682	2015-04-01 09:29:35
120.744353	30.603511	2015-04-01 09:29:38
120.744285	30.604349	2015-04-01 09:29:40
120.744250	30.604915	2015-04-01 09:29:44
120.744206	30.605762	2015-04-01 09:29:47
120.744191	30.606882	2015-04-01 09:29:51
120.744191	30.606882	2015-04-01 09:29:54
120.744229	30.608847	2015-04-01 09:29:56
120.744241	30.609128	2015-04-01 09:29:59
120.744291	30.610260	2015-04-01 09:30:03
120.744371	30.611376	2015-04-01 09:30:04
120.744395	30.611652	2015-04-01 09:30:08
120.744492	30.612765	2015-04-01 09:30:12
120.744599	30.613891	2015-04-01 09:30:15
120.744672	30.614734	2015-04-01 09:30:18
120.744732	30.615281	2015-04-01 09:30:21
120.744841	30.616359	2015-04-01 09:30:25
120.744937	30.617406	2015-04-01 09:30:28
120.745004	30.618187	2015-04-01 09:30:30
120.745026	30.618452	2015-04-01 09:30:34
120.745130	30.619807	2015-04-01 09:30:37
120.745187	30.620638	2015-04-01 09:30:40
120.745208	30.620916	2015-04-01 09:30:43
120.745330	30.622311	2015-04-01 09:30:46
120.745375	30.622875	2015-04-01 09:30:48
120.745466	30.624004	2015-04-01 09:30:53
120.745566	30.625140	2015-04-01 09:30:55
120.745619	30.625718	2015-04-01 09:30:58
120.745724	30.626898	2015-04-01 09:31:02
120.745778	30.627501	2015-04-01 09:31:05
120.745886	30.628720	2015-04-01 09:31:08
120.745969	30.629634	2015-04-01 09:31:11
120.746025	30.630238	2015-04-01 09:31:15
120.746133	30.631440	2015-04-01 09:31:17
120.746157	30.631741	2015-04-01 09:31:19
120.746232	30.633261	2015-04-01 09:31:23
120.746251	30.633879	2015-04-01 09:31:27
120.745301	30.646745	2015-04-01 09:32:07
120.745246	30.647326	2015-04-01 09:32:11
120.745115	30.648521	2015-04-01 09:32:14
120.745026	30.649396	2015-04-01 09:32:17
120.744998	30.649682	2015-04-01 09:32:19
120.744870	30.651088	2015-04-01 09:32:23
120.744798	30.651943	2015-04-01 09:32:26
120.744756	30.652513	2015-04-01 09:32:29
120.744665	30.653384	2015-04-01 09:32:32
120.744546	30.654535	2015-04-01 09:32:35
120.744517	30.654821	2015-04-01 09:32:36
120.744405	30.655957	2015-04-01 09:32:36
120.744302	30.657088	2015-04-01 09:32:44
120.744202	30.658209	2015-04-01 09:32:48
120.744146	30.658769	2015-04-01 09:32:50
120.744046	30.659891	2015-04-01 09:32:54
120.743983	30.660467	2015-04-01 09:32:57
120.743897	30.661337	2015-04-01 09:32:59
120.743787	30.662506	2015-04-01 09:33:03
120.743724	30.663103	2015-04-01 09:33:06
120.743643	30.664012	2015-04-01 09:33:08
120.743576	30.665224	2015-04-01 09:33:12
120.743555	30.666157	2015-04-01 09:33:15
120.743594	30.667060	2015-04-01 09:33:17
120.743693	30.667954	2015-04-01 09:33:21
120.743918	30.669101	2015-04-01 09:33:24
120.743918	30.669101	2015-04-01 09:33:27
120.744412	30.670736	2015-04-01 09:33:30
120.744510	30.670998	2015-04-01 09:33:34
120.745049	30.672271	2015-04-01 09:33:37
120.745170	30.672522	2015-04-01 09:33:40
120.745868	30.673748	2015-04-01 09:33:43
120.746373	30.674458	2015-04-01 09:33:46
120.746909	30.675151	2015-04-01 09:33:48
120.747482	30.675821	2015-04-01 09:33:50
120.748092	30.676476	2015-04-01 09:33:55
120.748738	30.677103	2015-04-01 09:33:59
120.749665	30.677895	2015-04-01 09:34:02
120.749901	30.678091	2015-04-01 09:34:04
120.751018	30.679051	2015-04-01 09:34:08
120.751603	30.679656	2015-04-01 09:34:11
120.751778	30.679871	2015-04-01 09:34:12
120.752515	30.681029	2015-04-01 09:34:17
120.752858	30.681783	2015-04-01 09:34:19
120.753100	30.682560	2015-04-01 09:34:23
120.753240	30.683338	2015-04-01 09:34:25
120.753260	30.683846	2015-04-01 09:34:30
120.752994	30.685016	2015-04-01 09:34:33
120.752625	30.685643	2015-04-01 09:34:34
120.752125	30.686204	2015-04-01 09:34:38
120.751483	30.686669	2015-04-01 09:34:41
120.750726	30.687075	2015-04-01 09:34:44
120.749930	30.687484	2015-04-01 09:34:48
120.749159	30.687926	2015-04-01 09:34:51
120.748674	30.688246	2015-04-01 09:34:54
120.747753	30.688929	2015-04-01 09:34:57
120.747061	30.689439	2015-04-01 09:35:00
120.746597	30.689776	2015-04-01 09:35:02
120.745395	30.690625	2015-04-01 09:35:06
120.745146	30.690797	2015-04-01 09:35:10
120.744402	30.691321	2015-04-01 09:35:13
120.743668	30.691843	2015-04-01 09:35:16
120.742385	30.692691	2015-04-01 09:35:19
120.741862	30.693047	2015-04-01 09:35:22
120.740795	30.693765	2015-04-01 09:35:26
120.740264	30.694113	2015-04-01 09:35:29
120.739229	30.694794	2015-04-01 09:35:31
120.738471	30.695294	2015-04-01 09:35:35
120.737713	30.695792	2015-04-01 09:35:38
120.736701	30.696490	2015-04-01 09:35:41
120.735949	30.697042	2015-04-01 09:35:43
120.735448	30.697415	2015-04-01 09:35:47
120.734456	30.698165	2015-04-01 09:35:50
120.733732	30.698724	2015-04-01 09:35:52
120.733059	30.699256	2015-04-01 09:35:54
120.732645	30.699588	2015-04-01 09:35:59
120.731626	30.700425	2015-04-01 09:36:05
120.731196	30.700787	2015-04-01 09:36:08
120.730745	30.701162	2015-04-01 09:36:11
120.730106	30.701682	2015-04-01 09:36:13
120.729609	30.702090	2015-04-01 09:36:17
120.729123	30.702494	2015-04-01 09:36:18
120.728816	30.702748	2015-04-01 09:36:21
120.728215	30.703241	2015-04-01 09:36:25
120.727916	30.703488	2015-04-01 09:36:30
120.727468	30.703861	2015-04-01 09:36:31
120.727012	30.704235	2015-04-01 09:36:35
120.726369	30.704771	2015-04-01 09:36:39
120.725676	30.705366	2015-04-01 09:36:42
120.725177	30.705814	2015-04-01 09:36:45
120.724637	30.706264	2015-04-01 09:36:48
120.724070	30.706733	2015-04-01 09:36:51
120.723469	30.707236	2015-04-01 09:36:54
120.722829	30.707759	2015-04-01 09:36:57
120.722159	30.708290	2015-04-01 09:36:59
120.721275	30.708999	2015-04-01 09:37:04
120.720624	30.709539	2015-04-01 09:37:07
120.720194	30.709901	2015-04-01 09:37:09
120.719349	30.710609	2015-04-01 09:37:12
120.718721	30.711130	2015-04-01 09:37:15
120.718132	30.711624	2015-04-01 09:37:19
120.717609	30.712080	2015-04-01 09:37:22
120.717018	30.712602	2015-04-01 09:37:26
120.716725	30.712860	2015-04-01 09:37:28
120.716034	30.713396	2015-04-01 09:37:32
120.715671	30.713672	2015-04-01 09:37:34
120.715118	30.714107	2015-04-01 09:37:38
120.715118	30.714107	2015-04-01 09:37:41
120.713754	30.715245	2015-04-01 09:37:43
120.713144	30.715746	2015-04-01 09:37:47
120.712372	30.716379	2015-04-01 09:37:50
120.712010	30.716677	2015-04-01 09:37:54
120.711283	30.717281	2015-04-01 09:37:57
120.710905	30.717594	2015-04-01 09:38:00
120.710178	30.718196	2015-04-01 09:38:02
120.709637	30.718645	2015-04-01 09:38:05
120.709084	30.719102	2015-04-01 09:38:07
120.708702	30.719415	2015-04-01 09:38:12
120.708125	30.719902	2015-04-01 09:38:15
120.707331	30.720558	2015-04-01 09:38:17
120.706716	30.721066	2015-04-01 09:38:21
120.705873	30.721780	2015-04-01 09:38:24
120.705226	30.722318	2015-04-01 09:38:24
120.704587	30.722847	2015-04-01 09:38:31
120.704374	30.723023	2015-04-01 09:38:33
120.703362	30.723863	2015-04-01 09:38:35
120.703170	30.724020	2015-04-01 09:38:39
120.702265	30.724770	2015-04-01 09:38:43
120.701910	30.725064	2015-04-01 09:38:46
120.701368	30.725515	2015-04-01 09:38:49
120.700659	30.726096	2015-04-01 09:38:52
120.699947	30.726692	2015-04-01 09:38:56
120.699590	30.726993	2015-04-01 09:38:59
120.698884	30.727600	2015-04-01 09:39:00
120.698343	30.728081	2015-04-01 09:39:04
120.697975	30.728411	2015-04-01 09:39:07
120.697425	30.728912	2015-04-01 09:39:11
120.696707	30.729594	2015-04-01 09:39:14
120.696151	30.730133	2015-04-01 09:39:17
120.695964	30.730318	2015-04-01 09:39:20
120.695012	30.731284	2015-04-01 09:39:23
120.694448	30.731870	2015-04-01 09:39:26
120.693718	30.732650	2015-04-01 09:39:29
120.693361	30.733037	2015-04-01 09:39:33
120.692830	30.733632	2015-04-01 09:39:35
120.692474	30.734037	2015-04-01 09:39:38
120.691641	30.735080	2015-04-01 09:39:42
120.691138	30.735710	2015-04-01 09:39:44
120.690650	30.736312	2015-04-01 09:39:48
120.690185	30.736900	2015-04-01 09:39:51
120.689717	30.737498	2015-04-01 09:39:54
120.689272	30.738095	2015-04-01 09:39:56
120.688674	30.738879	2015-04-01 09:40:01
120.688237	30.739451	2015-04-01 09:40:04
120.687946	30.739824	2015-04-01 09:40:06
120.687343	30.740596	2015-04-01 09:40:09
120.686883	30.741214	2015-04-01 09:40:13
120.686427	30.741842	2015-04-01 09:40:16
120.685968	30.742453	2015-04-01 09:40:20
120.685520	30.743020	2015-04-01 09:40:21
120.684878	30.743926	2015-04-01 09:40:31
120.684359	30.744589	2015-04-01 09:40:39
120.683748	30.745390	2015-04-01 09:40:47
120.683456	30.745780	2015-04-01 09:40:53
120.682885	30.746520	2015-04-01 09:40:53
120.682305	30.747265	2015-04-01 09:41:09
120.681916	30.747763	2015-04-01 09:41:19
120.681451	30.748324	2015-04-01 09:41:27
120.681017	30.748869	2015-04-01 09:41:32
120.680509	30.749519	2015-04-01 09:41:34
120.680031	30.750118	2015-04-01 09:41:39
120.679904	30.750266	2015-04-01 09:41:43
120.679296	30.751015	2015-04-01 09:41:46
120.678941	30.751477	2015-04-01 09:41:49
120.678557	30.751972	2015-04-01 09:41:52
120.678172	30.752523	2015-04-01 09:41:52
120.677901	30.752893	2015-04-01 09:41:57
120.677496	30.753476	2015-04-01 09:42:01
120.676959	30.754293	2015-04-01 09:42:03
120.676558	30.754924	2015-04-01 09:42:07
120.676156	30.755561	2015-04-01 09:42:10
120.675788	30.756191	2015-04-01 09:42:13
120.675320	30.757031	2015-04-01 09:42:17
120.674981	30.757644	2015-04-01 09:42:20
120.674652	30.758228	2015-04-01 09:42:22
120.674357	30.758800	2015-04-01 09:42:26
120.674073	30.759390	2015-04-01 09:42:28
120.673977	30.759586	2015-04-01 09:42:32
120.673513	30.760554	2015-04-01 09:42:34
120.673338	30.760952	2015-04-01 09:42:36
120.672977	30.761773	2015-04-01 09:42:40
120.672717	30.762399	2015-04-01 09:42:43
120.672381	30.763244	2015-04-01 09:42:47
120.672136	30.763894	2015-04-01 09:42:51
120.671893	30.764550	2015-04-01 09:42:54
120.671665	30.765191	2015-04-01 09:42:57
120.671468	30.765781	2015-04-01 09:43:00
120.671284	30.766352	2015-04-01 09:43:02
120.671110	30.766905	2015-04-01 09:43:06
120.670912	30.767590	2015-04-01 09:43:09
120.670723	30.768299	2015-04-01 09:43:14
120.670505	30.769171	2015-04-01 09:43:19
120.670327	30.769951	2015-04-01 09:43:24
120.670167	30.770751	2015-04-01 09:43:28
120.670133	30.770918	2015-04-01 09:43:34
120.669953	30.771935	2015-04-01 09:43:38
120.669830	30.772834	2015-04-01 09:43:41
120.669766	30.773437	2015-04-01 09:43:43
120.669701	30.774095	2015-04-01 09:43:47
120.669631	30.774782	2015-04-01 09:43:50
120.669551	30.775458	2015-04-01 09:43:52
120.669498	30.776094	2015-04-01 09:43:55
120.669457	30.776701	2015-04-01 09:43:59
120.669446	30.777114	2015-04-01 09:44:01
120.669446	30.777114	2015-04-01 09:44:04
120.669415	30.778454	2015-04-01 09:44:08
120.669385	30.779145	2015-04-01 09:44:10
120.669303	30.780301	2015-04-01 09:44:15
120.669266	30.781001	2015-04-01 09:44:18
120.669233	30.781647	2015-04-01 09:44:21
120.669213	30.782021	2015-04-01 09:44:23
120.669192	30.782385	2015-04-01 09:44:27
120.669137	30.783372	2015-04-01 09:44:31
120.669127	30.783582	2015-04-01 09:44:32
120.669056	30.784620	2015-04-01 09:44:37
120.668904	30.785504	2015-04-01 09:44:41
120.668748	30.786376	2015-04-01 09:44:46
120.668638	30.787018	2015-04-01 09:44:52
120.668543	30.787558	2015-04-01 09:44:54
120.668430	30.788134	2015-04-01 09:44:58
120.668347	30.788542	2015-04-01 09:45:01
120.668141	30.789601	2015-04-01 09:45:04
120.667995	30.790188	2015-04-01 09:45:07
120.667842	30.790736	2015-04-01 09:45:10
120.667738	30.791090	2015-04-01 09:45:13
120.667523	30.791816	2015-04-01 09:45:17
120.667416	30.792205	2015-04-01 09:45:20
120.667246	30.792827	2015-04-01 09:45:23
120.667006	30.793702	2015-04-01 09:45:25
120.666834	30.794359	2015-04-01 09:45:29
120.666834	30.794359	2015-04-01 09:45:31
120.666444	30.795896	2015-04-01 09:45:31
120.666262	30.796532	2015-04-01 09:45:38
120.666085	30.797132	2015-04-01 09:45:40
120.665883	30.797820	2015-04-01 09:45:46
120.665787	30.798157	2015-04-01 09:45:49
120.665486	30.799266	2015-04-01 09:45:53
120.665378	30.799691	2015-04-01 09:45:56
120.665134	30.800584	2015-04-01 09:45:59
120.664941	30.801276	2015-04-01 09:46:02
120.664755	30.801973	2015-04-01 09:46:05
120.664592	30.802686	2015-04-01 09:46:08
120.664408	30.803410	2015-04-01 09:46:10
120.664280	30.803889	2015-04-01 09:46:14
120.664039	30.804843	2015-04-01 09:46:17
120.663871	30.805537	2015-04-01 09:46:19
120.663712	30.806221	2015-04-01 09:46:21
120.663622	30.806662	2015-04-01 09:46:26
120.663401	30.807713	2015-04-01 09:46:27
120.663267	30.808316	2015-04-01 09:46:33
120.663187	30.808726	2015-04-01 09:46:36
120.663040	30.809583	2015-04-01 09:46:37
120.663040	30.809583	2015-04-01 09:46:40
120.663040	30.809583	2015-04-01 09:46:45
120.662729	30.811701	2015-04-01 09:46:48
120.662638	30.812442	2015-04-01 09:46:49
120.662606	30.812692	2015-04-01 09:46:54
120.662452	30.814221	2015-04-01 09:46:56
120.662399	30.815005	2015-04-01 09:46:56
120.662350	30.815800	2015-04-01 09:47:04
120.662306	30.816590	2015-04-01 09:47:07
120.662275	30.817375	2015-04-01 09:47:10
120.662254	30.818166	2015-04-01 09:47:13
120.662243	30.818700	2015-04-01 09:47:16
120.662243	30.818700	2015-04-01 09:47:19
120.662244	30.820335	2015-04-01 09:47:21
120.662258	30.821162	2015-04-01 09:47:21
120.662286	30.822223	2015-04-01 09:47:28
120.662327	30.823212	2015-04-01 09:47:32
120.662358	30.823880	2015-04-01 09:47:35
120.662369	30.824300	2015-04-01 09:47:38
120.662392	30.824916	2015-04-01 09:47:41
120.662433	30.825781	2015-04-01 09:47:43
120.662458	30.826440	2015-04-01 09:47:47
120.662491	30.827110	2015-04-01 09:47:49
120.662501	30.827337	2015-04-01 09:47:53
120.662557	30.828500	2015-04-01 09:47:56
120.662557	30.828500	2015-04-01 09:47:59
120.662615	30.829976	2015-04-01 09:48:02
120.662655	30.831001	2015-04-01 09:48:05
120.662678	30.831519	2015-04-01 09:48:09
120.662717	30.832572	2015-04-01 09:48:12
120.662754	30.833337	2015-04-01 09:48:13
120.662754	30.833337	2015-04-01 09:48:18
120.662822	30.834859	2015-04-01 09:48:21
120.662845	30.835620	2015-04-01 09:48:24
120.662878	30.836322	2015-04-01 09:48:27
120.662887	30.836542	2015-04-01 09:48:30
120.662928	30.837654	2015-04-01 09:48:31
120.662957	30.838568	2015-04-01 09:48:37
120.662987	30.839254	2015-04-01 09:48:40
120.663014	30.839945	2015-04-01 09:48:43
120.663041	30.840646	2015-04-01 09:48:46
120.663069	30.841367	2015-04-01 09:48:49
120.663090	30.841856	2015-04-01 09:48:53
120.663119	30.842824	2015-04-01 09:48:56
120.663148	30.843449	2015-04-01 09:48:59
120.663163	30.843846	2015-04-01 09:49:00
120.663163	30.843846	2015-04-01 09:49:05
120.663238	30.845266	2015-04-01 09:49:07
120.663273	30.846158	2015-04-01 09:49:11
120.663284	30.846390	2015-04-01 09:49:13
120.663336	30.847586	2015-04-01 09:49:16
120.663357	30.848323	2015-04-01 09:49:20
120.663392	30.849088	2015-04-01 09:49:23
120.663411	30.849602	2015-04-01 09:49:27
120.663451	30.850640	2015-04-01 09:49:30
120.663496	30.851428	2015-04-01 09:49:32
120.663514	30.851693	2015-04-01 09:49:34
120.663618	30.852976	2015-04-01 09:49:39
120.663662	30.853458	2015-04-01 09:49:42
120.663794	30.854642	2015-04-01 09:49:44
120.663855	30.855105	2015-04-01 09:49:47
120.663920	30.855563	2015-04-01 09:49:50
120.664092	30.856673	2015-04-01 09:49:50
120.664246	30.857533	2015-04-01 09:49:58
120.664323	30.857935	2015-04-01 09:50:01
120.664466	30.858666	2015-04-01 09:50:04
120.664581	30.859243	2015-04-01 09:50:04
120.664620	30.859445	2015-04-01 09:50:09
120.664858	30.860462	2015-04-01 09:50:11
120.665014	30.861096	2015-04-01 09:50:16
120.665117	30.861532	2015-04-01 09:50:18
120.665354	30.862412	2015-04-01 09:50:21
120.665552	30.863078	2015-04-01 09:50:25
120.665773	30.863692	2015-04-01 09:50:28
120.665908	30.864067	2015-04-01 09:50:31
120.666345	30.865235	2015-04-01 09:50:37
120.666715	30.866235	2015-04-01 09:50:47
120.666783	30.866349	2015-04-01 09:51:05
120.666804	30.866479	2015-04-01 09:51:27
120.666846	30.866554	2015-04-01 09:51:49
120.666861	30.866614	2015-04-01 09:52:09
120.666902	30.866649	2015-04-01 09:52:28
120.666939	30.866636	2015-04-01 09:52:49
120.666931	30.866775	2015-04-01 09:53:10
120.666944	30.866893	2015-04-01 09:53:25
120.667040	30.867313	2015-04-01 09:53:35
120.667231	30.868038	2015-04-01 09:53:40
120.667466	30.868632	2015-04-01 09:53:44
120.667607	30.868972	2015-04-01 09:53:47
120.667921	30.869712	2015-04-01 09:53:50
120.668157	30.870257	2015-04-01 09:53:53
120.668319	30.870620	2015-04-01 09:53:56
120.668649	30.871337	2015-04-01 09:53:58
120.668808	30.871677	2015-04-01 09:54:03
120.669126	30.872345	2015-04-01 09:54:05
120.669381	30.872844	2015-04-01 09:54:05
120.669691	30.873381	2015-04-01 09:54:11
120.670098	30.874108	2015-04-01 09:54:15
120.670384	30.874645	2015-04-01 09:54:18
120.670580	30.874992	2015-04-01 09:54:21
120.670975	30.875683	2015-04-01 09:54:23
120.671494	30.876575	2015-04-01 09:54:30
120.671879	30.877208	2015-04-01 09:54:34
120.672282	30.877848	2015-04-01 09:54:40
120.672704	30.878514	2015-04-01 09:54:45
120.673162	30.879222	2015-04-01 09:54:50
120.673550	30.879827	2015-04-01 09:54:54
120.673550	30.879827	2015-04-01 09:54:57
120.674072	30.880628	2015-04-01 09:55:00
120.674400	30.881151	2015-04-01 09:55:03
120.674868	30.881896	2015-04-01 09:55:05
120.676726	30.884908	2015-04-01 09:55:25
120.676817	30.885059	2015-04-01 09:55:28
120.677310	30.885826	2015-04-01 09:55:31
120.677524	30.886159	2015-04-01 09:55:35
120.677980	30.886875	2015-04-01 09:55:38
120.678412	30.887666	2015-04-01 09:55:41
120.679719	30.890149	2015-04-01 09:55:53
120.680448	30.891809	2015-04-01 09:56:00
120.680448	30.891809	2015-04-01 09:56:03
120.680760	30.892678	2015-04-01 09:56:07
120.681077	30.893577	2015-04-01 09:56:09
120.681322	30.894258	2015-04-01 09:56:13
120.681322	30.894258	2015-04-01 09:56:14
120.681758	30.895664	2015-04-01 09:56:19
120.681944	30.896351	2015-04-01 09:56:22
120.682157	30.897233	2015-04-01 09:56:23
120.682250	30.897670	2015-04-01 09:56:23
120.682445	30.898705	2015-04-01 09:56:32
120.682536	30.899289	2015-04-01 09:56:34
120.682605	30.899876	2015-04-01 09:56:38
120.682605	30.899876	2015-04-01 09:56:40
120.682744	30.901091	2015-04-01 09:56:44
120.682805	30.901707	2015-04-01 09:56:46
120.682839	30.902119	2015-04-01 09:56:49
120.682879	30.902960	2015-04-01 09:56:52
120.682901	30.903585	2015-04-01 09:56:55
120.682901	30.904385	2015-04-01 09:57:00
120.682898	30.905000	2015-04-01 09:57:02
120.682875	30.905643	2015-04-01 09:57:05
120.682851	30.906294	2015-04-01 09:57:08
120.682833	30.906730	2015-04-01 09:57:12
120.682780	30.907606	2015-04-01 09:57:15
120.682739	30.908043	2015-04-01 09:57:17
120.682631	30.908925	2015-04-01 09:57:21
120.682542	30.909575	2015-04-01 09:57:23
120.682472	30.910005	2015-04-01 09:57:26
120.682348	30.910656	2015-04-01 09:57:26
120.682166	30.911526	2015-04-01 09:57:34
120.681957	30.912403	2015-04-01 09:57:37
120.681848	30.912833	2015-04-01 09:57:39
120.681615	30.913662	2015-04-01 09:57:43
120.681485	30.914066	2015-04-01 09:57:46
120.681285	30.914654	2015-04-01 09:57:48
120.680994	30.915467	2015-04-01 09:57:53
120.680776	30.916099	2015-04-01 09:57:56
120.680543	30.916745	2015-04-01 09:57:59
120.680299	30.917416	2015-04-01 09:58:01
120.680299	30.917416	2015-04-01 09:58:05
120.679751	30.918974	2015-04-01 09:58:08
120.679503	30.919635	2015-04-01 09:58:10
120.679256	30.920290	2015-04-01 09:58:14
120.679024	30.920911	2015-04-01 09:58:17
120.678799	30.921489	2015-04-01 09:58:20
120.678664	30.921845	2015-04-01 09:58:24
120.678525	30.922214	2015-04-01 09:58:26
120.678197	30.923030	2015-04-01 09:58:30
120.677842	30.923890	2015-04-01 09:58:30
120.677566	30.924526	2015-04-01 09:58:36
120.677308	30.925170	2015-04-01 09:58:39
120.676989	30.926015	2015-04-01 09:58:41
120.676773	30.926660	2015-04-01 09:58:45
120.676610	30.927116	2015-04-01 09:58:46
120.676266	30.928029	2015-04-01 09:58:51
120.676017	30.928700	2015-04-01 09:58:52
120.675760	30.929358	2015-04-01 09:58:57
120.675516	30.929969	2015-04-01 09:59:01
120.675294	30.930537	2015-04-01 09:59:04
120.675001	30.931287	2015-04-01 09:59:07
120.674767	30.931878	2015-04-01 09:59:10
120.674537	30.932470	2015-04-01 09:59:11
120.674301	30.933078	2015-04-01 09:59:16
120.674059	30.933699	2015-04-01 09:59:18
120.674059	30.933699	2015-04-01 09:59:21
120.673586	30.934945	2015-04-01 09:59:21
120.673342	30.935582	2015-04-01 09:59:27
120.673178	30.936001	2015-04-01 09:59:32
120.672851	30.936835	2015-04-01 09:59:35
120.672556	30.937646	2015-04-01 09:59:38
120.672340	30.938254	2015-04-01 09:59:39
120.672135	30.938892	2015-04-01 09:59:44
120.672005	30.939326	2015-04-01 09:59:47
120.671727	30.940201	2015-04-01 09:59:49
