121.585988	31.128683	2015-04-01 01:29:14
121.584705	31.130800	2015-04-01 01:30:16
121.584111	31.131763	2015-04-01 01:30:22
121.584040	31.131879	2015-04-01 01:30:26
121.583541	31.131882	2015-04-01 01:30:33
121.582570	31.131729	2015-04-01 01:30:38
121.582570	31.131729	2015-04-01 01:30:42
121.581328	31.131548	2015-04-01 01:30:45
121.580513	31.131428	2015-04-01 01:30:50
121.579397	31.131238	2015-04-01 01:30:55
121.577168	31.130876	2015-04-01 01:31:08
121.551936	31.127046	2015-04-01 01:35:09
121.550935	31.126953	2015-04-01 01:35:15
121.550672	31.127166	2015-04-01 01:35:19
121.550432	31.127671	2015-04-01 01:35:24
121.550197	31.128219	2015-04-01 01:35:30
121.550010	31.128710	2015-04-01 01:35:35
121.549850	31.129179	2015-04-01 01:35:41
121.549817	31.129280	2015-04-01 01:35:43
121.549695	31.129574	2015-04-01 01:35:57
121.549469	31.130009	2015-04-01 01:36:03
121.549174	31.130793	2015-04-01 01:36:14
121.548648	31.132023	2015-04-01 01:36:20
121.548197	31.133096	2015-04-01 01:36:32
121.547812	31.134022	2015-04-01 01:36:40
121.547589	31.134554	2015-04-01 01:36:49
121.547392	31.134899	2015-04-01 01:36:57
121.547318	31.135013	2015-04-01 01:37:36
121.547281	31.134925	2015-04-01 01:37:58
121.547013	31.135005	2015-04-01 01:38:08
121.546269	31.134887	2015-04-01 01:38:16
121.545100	31.134684	2015-04-01 01:38:24
121.544125	31.134496	2015-04-01 01:38:30
121.543333	31.134327	2015-04-01 01:38:35
121.543166	31.134297	2015-04-01 01:38:40
121.542266	31.134136	2015-04-01 01:38:46
121.540542	31.133817	2015-04-01 01:38:50
121.539568	31.133619	2015-04-01 01:38:55
121.538822	31.133464	2015-04-01 01:39:01
121.537612	31.133196	2015-04-01 01:39:06
121.536494	31.132986	2015-04-01 01:39:15
121.535966	31.133502	2015-04-01 01:39:23
121.535701	31.134014	2015-04-01 01:39:28
121.535415	31.134584	2015-04-01 01:39:33
121.535029	31.135381	2015-04-01 01:39:37
121.534401	31.136628	2015-04-01 01:39:40
121.534065	31.137274	2015-04-01 01:39:49
121.533666	31.138053	2015-04-01 01:39:54
121.533315	31.138722	2015-04-01 01:39:59
