120.450172	30.905009	2015-04-01 10:42:17
120.450236	30.905312	2015-04-01 10:42:26
120.449979	30.906188	2015-04-01 10:42:34
120.449769	30.906853	2015-04-01 10:42:39
120.449555	30.907567	2015-04-01 10:42:43
120.449266	30.908528	2015-04-01 10:42:52
120.449057	30.909170	2015-04-01 10:42:59
120.448681	30.910342	2015-04-01 10:43:09
120.448496	30.910920	2015-04-01 10:43:14
120.448380	30.911313	2015-04-01 10:43:19
120.448100	30.912144	2015-04-01 10:43:21
120.447799	30.912949	2015-04-01 10:43:28
120.447539	30.913546	2015-04-01 10:43:34
120.446992	30.914544	2015-04-01 10:43:43
120.446791	30.915204	2015-04-01 10:43:53
120.447387	30.915421	2015-04-01 10:44:02
120.448175	30.915659	2015-04-01 10:44:10
120.449268	30.916034	2015-04-01 10:44:18
120.449944	30.916280	2015-04-01 10:44:24
120.450160	30.916074	2015-04-01 10:44:39
120.450458	30.915545	2015-04-01 10:44:46
120.450756	30.915069	2015-04-01 10:44:56
120.451276	30.915238	2015-04-01 10:45:08
120.451415	30.915307	2015-04-01 10:45:30
120.451367	30.915277	2015-04-01 10:45:51
120.451378	30.915284	2015-04-01 10:46:11

120.450651	30.915232	2015-04-01 15:10:27
120.450281	30.915897	2015-04-01 15:10:33
120.449837	30.916200	2015-04-01 15:10:45
120.448875	30.915821	2015-04-01 15:10:51
120.448037	30.915567	2015-04-01 15:11:00
120.447624	30.915460	2015-04-01 15:11:09
120.446770	30.915108	2015-04-01 15:11:20
120.446979	30.914602	2015-04-01 15:11:27
120.447303	30.913997	2015-04-01 15:11:32
120.447606	30.913297	2015-04-01 15:11:37
120.447799	30.912687	2015-04-01 15:11:42
120.448084	30.911984	2015-04-01 15:11:46
120.448256	30.911531	2015-04-01 15:11:51
120.448592	30.910572	2015-04-01 15:11:58
120.448831	30.909829	2015-04-01 15:12:03
120.449169	30.908758	2015-04-01 15:12:08
120.449406	30.907984	2015-04-01 15:12:13
120.449574	30.907422	2015-04-01 15:12:17
120.449833	30.906605	2015-04-01 15:12:26
120.450111	30.905561	2015-04-01 15:12:34
120.450195	30.905005	2015-04-01 15:12:45
120.449690	30.904944	2015-04-01 15:12:56
120.449506	30.904928	2015-04-01 15:13:17

120.449474	30.905050	2015-04-02 00:23:35
120.449556	30.905001	2015-04-02 00:23:56
120.450138	30.905067	2015-04-02 00:24:06
120.450311	30.905155	2015-04-02 00:24:16
120.450114	30.905787	2015-04-02 00:24:25
120.449939	30.906417	2015-04-02 00:24:29
120.449709	30.907195	2015-04-02 00:24:38
120.449422	30.908206	2015-04-02 00:24:48
120.449151	30.908749	2015-04-02 00:24:56
120.448915	30.909318	2015-04-02 00:25:02
120.448542	30.910256	2015-04-02 00:25:09
120.447928	30.910231	2015-04-02 00:25:21
120.447092	30.910074	2015-04-02 00:25:31
120.446805	30.910187	2015-04-02 00:29:08
120.446851	30.910145	2015-04-02 00:29:25
120.446881	30.910172	2015-04-02 00:29:38
120.447407	30.910130	2015-04-02 00:29:47
120.448114	30.910299	2015-04-02 00:29:54
120.448632	30.909973	2015-04-02 00:30:02
120.448789	30.909537	2015-04-02 00:30:09
120.449098	30.908670	2015-04-02 00:30:13
120.449289	30.908167	2015-04-02 00:30:15
