120.296300	31.544008	2015-04-01 00:43:31
120.296776	31.543572	2015-04-01 00:43:40
120.297380	31.543009	2015-04-01 00:43:52
120.297053	31.542364	2015-04-01 00:44:00
120.296603	31.541918	2015-04-01 00:44:05
120.295959	31.541256	2015-04-01 00:44:13
120.295356	31.540670	2015-04-01 00:44:29
120.295078	31.540328	2015-04-01 00:44:49
120.295111	31.540314	2015-04-01 00:45:10
120.295072	31.540355	2015-04-01 00:45:30
120.294943	31.540255	2015-04-01 00:45:41
120.295095	31.539812	2015-04-01 00:45:50
120.296247	31.538737	2015-04-01 00:46:00
120.296685	31.538285	2015-04-01 00:46:03
120.297204	31.537767	2015-04-01 00:46:09
120.297793	31.537122	2015-04-01 00:46:15
120.298316	31.536550	2015-04-01 00:46:20
120.298944	31.535873	2015-04-01 00:46:26
120.299451	31.535312	2015-04-01 00:46:30
120.299936	31.534794	2015-04-01 00:46:36
120.300453	31.534222	2015-04-01 00:46:46
120.300811	31.533818	2015-04-01 00:47:07
120.300808	31.533836	2015-04-01 00:47:28
120.300929	31.533740	2015-04-01 00:47:37
120.301328	31.533369	2015-04-01 00:47:46
120.302238	31.532465	2015-04-01 00:47:54
120.303004	31.531696	2015-04-01 00:48:02
120.303484	31.531213	2015-04-01 00:48:10
120.304268	31.530418	2015-04-01 00:48:19
120.304887	31.529794	2015-04-01 00:48:27
120.305287	31.529380	2015-04-01 00:48:33
120.306267	31.528360	2015-04-01 00:48:40
120.306648	31.527978	2015-04-01 00:48:51
120.307407	31.527179	2015-04-01 00:49:01
120.307606	31.526947	2015-04-01 00:49:22
120.307600	31.526957	2015-04-01 00:49:43
120.307592	31.526975	2015-04-01 00:50:03
120.307836	31.526710	2015-04-01 00:50:11
120.308377	31.526128	2015-04-01 00:50:17
120.308762	31.525648	2015-04-01 00:50:23
120.309247	31.525081	2015-04-01 00:50:28
120.310045	31.524214	2015-04-01 00:50:37
120.310608	31.523551	2015-04-01 00:50:42
120.311077	31.523004	2015-04-01 00:50:47
120.311567	31.522362	2015-04-01 00:50:51
120.312063	31.521676	2015-04-01 00:50:58
120.312522	31.521024	2015-04-01 00:51:01
120.312957	31.520414	2015-04-01 00:51:08
120.313373	31.519820	2015-04-01 00:51:12
120.313868	31.519091	2015-04-01 00:51:33
120.314294	31.518597	2015-04-01 00:51:41
120.314944	31.517976	2015-04-01 00:51:49
120.315517	31.517427	2015-04-01 00:51:54
120.316057	31.516904	2015-04-01 00:52:00
120.316393	31.516569	2015-04-01 00:52:05
120.317190	31.515735	2015-04-01 00:52:09
120.317771	31.515155	2015-04-01 00:52:14
120.318316	31.514536	2015-04-01 00:52:19
120.318606	31.514136	2015-04-01 00:52:25
120.319102	31.513056	2015-04-01 00:52:30
120.319319	31.512200	2015-04-01 00:52:39
120.319369	31.512032	2015-04-01 00:53:01
120.319350	31.512053	2015-04-01 00:53:22
120.319345	31.512052	2015-04-01 00:53:42
120.319429	31.511575	2015-04-01 00:53:48
120.319455	31.511455	2015-04-01 00:53:50
120.319695	31.510291	2015-04-01 00:53:58
120.319840	31.509532	2015-04-01 00:54:06
120.319998	31.508720	2015-04-01 00:54:14
120.320191	31.507726	2015-04-01 00:54:23
120.320277	31.507208	2015-04-01 00:54:28
120.320361	31.506585	2015-04-01 00:54:33
120.320439	31.506077	2015-04-01 00:54:38
120.320478	31.505296	2015-04-01 00:54:42
120.320196	31.504786	2015-04-01 00:54:48
120.319936	31.504631	2015-04-01 00:54:53
120.318988	31.504265	2015-04-01 00:54:56
120.317946	31.504058	2015-04-01 00:55:00
120.317254	31.503917	2015-04-01 00:55:02
120.316553	31.503780	2015-04-01 00:55:06
120.315887	31.503645	2015-04-01 00:55:09
120.315443	31.503562	2015-04-01 00:55:12
120.314518	31.503376	2015-04-01 00:55:14
120.313796	31.503229	2015-04-01 00:55:16
120.313064	31.503069	2015-04-01 00:55:21
120.312350	31.502934	2015-04-01 00:55:24
120.311898	31.502840	2015-04-01 00:55:27
120.311059	31.502666	2015-04-01 00:55:33
120.309466	31.502361	2015-04-01 00:55:43
120.308738	31.502273	2015-04-01 00:56:03
120.308639	31.502244	2015-04-01 00:56:24
120.308590	31.502180	2015-04-01 00:56:44
120.308624	31.502187	2015-04-01 00:57:04
120.308635	31.502190	2015-04-01 00:57:25
120.308660	31.502206	2015-04-01 00:57:40
120.308467	31.502156	2015-04-01 00:58:01
120.308463	31.501824	2015-04-01 00:58:09
120.308830	31.501425	2015-04-01 00:58:15
120.309341	31.500894	2015-04-01 00:58:18
120.309476	31.500744	2015-04-01 00:58:21
120.310224	31.499948	2015-04-01 00:58:24
120.310530	31.499612	2015-04-01 00:58:26
120.311116	31.498986	2015-04-01 00:58:30
120.311522	31.498555	2015-04-01 00:58:33
120.312247	31.497775	2015-04-01 00:58:39
120.312671	31.497328	2015-04-01 00:58:42
120.313097	31.496855	2015-04-01 00:58:48
120.313804	31.495913	2015-04-01 00:58:58
120.313637	31.495298	2015-04-01 00:59:10
120.313017	31.495119	2015-04-01 00:59:16
120.312171	31.495141	2015-04-01 00:59:20
120.311255	31.495207	2015-04-01 00:59:26
120.310315	31.495283	2015-04-01 00:59:29
120.309382	31.495342	2015-04-01 00:59:36
120.308389	31.495378	2015-04-01 00:59:40
120.307276	31.495072	2015-04-01 00:59:52
120.307201	31.494689	2015-04-01 01:00:00
120.306691	31.494245	2015-04-01 01:00:09
120.306109	31.493958	2015-04-01 01:00:15
120.305230	31.493431	2015-04-01 01:00:23
120.304452	31.492859	2015-04-01 01:00:32
120.304712	31.493092	2015-04-01 01:00:44

120.306946	31.495104	2015-04-01 09:07:33
120.307164	31.495138	2015-04-01 09:07:42
120.307818	31.495243	2015-04-01 09:07:48
120.309005	31.495293	2015-04-01 09:07:53
120.309849	31.495245	2015-04-01 09:08:02
120.310500	31.495151	2015-04-01 09:08:09
120.311429	31.495081	2015-04-01 09:08:15
120.312785	31.495067	2015-04-01 09:08:25
120.313035	31.495069	2015-04-01 09:08:45
120.313251	31.495086	2015-04-01 09:08:58
120.313662	31.495099	2015-04-01 09:09:09
120.313959	31.495116	2015-04-01 09:09:19
120.314232	31.495740	2015-04-01 09:09:27
120.313858	31.496264	2015-04-01 09:09:32
120.313580	31.496596	2015-04-01 09:09:34
120.313086	31.497152	2015-04-01 09:09:42
120.312387	31.497869	2015-04-01 09:09:48
120.311805	31.498485	2015-04-01 09:09:52
120.311399	31.498925	2015-04-01 09:09:58
120.310886	31.499488	2015-04-01 09:10:03
120.310366	31.500007	2015-04-01 09:10:08
120.309495	31.500846	2015-04-01 09:10:15
120.309039	31.501308	2015-04-01 09:10:37
120.309074	31.501318	2015-04-01 09:10:57
120.309109	31.501342	2015-04-01 09:11:13
