121.086634	30.500375	2015-04-01 06:54:55
121.086170	30.500987	2015-04-01 06:54:58
121.085706	30.501603	2015-04-01 06:54:58
121.085554	30.501807	2015-04-01 06:55:03
121.084954	30.502632	2015-04-01 06:55:06
121.084511	30.503251	2015-04-01 06:55:10
121.084511	30.503251	2015-04-01 06:55:12
121.083504	30.504699	2015-04-01 06:55:15
121.083225	30.505109	2015-04-01 06:55:19
121.082552	30.506134	2015-04-01 06:55:21
121.082288	30.506546	2015-04-01 06:55:21
121.082288	30.506546	2015-04-01 06:55:29
121.081396	30.507961	2015-04-01 06:55:32
121.081149	30.508365	2015-04-01 06:55:35
121.080657	30.509180	2015-04-01 06:55:38
121.080293	30.509791	2015-04-01 06:55:40
121.079928	30.510400	2015-04-01 06:55:43
121.079564	30.511011	2015-04-01 06:55:47
121.079077	30.511825	2015-04-01 06:55:51
121.078714	30.512435	2015-04-01 06:55:54
121.078346	30.513048	2015-04-01 06:55:57
121.078346	30.513048	2015-04-01 06:55:57
121.077603	30.514285	2015-04-01 06:56:03
121.077231	30.514907	2015-04-01 06:56:06
121.076981	30.515324	2015-04-01 06:56:09
121.076607	30.515949	2015-04-01 06:56:12
121.076105	30.516785	2015-04-01 06:56:14
121.075857	30.517200	2015-04-01 06:56:17
121.075609	30.517617	2015-04-01 06:56:21
121.074989	30.518655	2015-04-01 06:56:24
121.074489	30.519491	2015-04-01 06:56:28
121.074109	30.520118	2015-04-01 06:56:31
121.073732	30.520746	2015-04-01 06:56:33
121.073609	30.520955	2015-04-01 06:56:35
121.073110	30.521795	2015-04-01 06:56:40
121.072594	30.522646	2015-04-01 06:56:42
121.072340	30.523068	2015-04-01 06:56:47
121.071836	30.523914	2015-04-01 06:56:50
121.071460	30.524548	2015-04-01 06:56:53
121.071089	30.525173	2015-04-01 06:56:56
121.070705	30.525809	2015-04-01 06:56:59
121.070205	30.526646	2015-04-01 06:57:01
121.069830	30.527270	2015-04-01 06:57:04
121.069582	30.527684	2015-04-01 06:57:08
121.069089	30.528515	2015-04-01 06:57:11
121.068845	30.528920	2015-04-01 06:57:14
121.068490	30.529512	2015-04-01 06:57:18
121.068490	30.529512	2015-04-01 06:57:21
121.067903	30.530491	2015-04-01 06:57:24
121.067316	30.531483	2015-04-01 06:57:27
121.067078	30.531883	2015-04-01 06:57:30
121.066595	30.532693	2015-04-01 06:57:33
121.066108	30.533511	2015-04-01 06:57:36
121.065740	30.534128	2015-04-01 06:57:38
121.065371	30.534742	2015-04-01 06:57:41
121.065003	30.535352	2015-04-01 06:57:45
121.064640	30.535956	2015-04-01 06:57:48
121.064159	30.536759	2015-04-01 06:57:52
121.063803	30.537351	2015-04-01 06:57:55
121.063440	30.537948	2015-04-01 06:57:57
121.063077	30.538549	2015-04-01 06:58:01
121.062721	30.539140	2015-04-01 06:58:01
121.062365	30.539732	2015-04-01 06:58:06
121.062127	30.540127	2015-04-01 06:58:10
121.061760	30.540733	2015-04-01 06:58:12
121.061264	30.541566	2015-04-01 06:58:16
121.061009	30.541986	2015-04-01 06:58:18
121.060498	30.542829	2015-04-01 06:58:22
121.059998	30.543658	2015-04-01 06:58:24
