121.390571	31.207569	2015-04-01 00:00:25
121.390655	31.207709	2015-04-01 00:00:45
121.391600	31.207712	2015-04-01 00:00:55
121.392717	31.207767	2015-04-01 00:01:06
121.393251	31.207587	2015-04-01 00:01:36
121.393316	31.207539	2015-04-01 00:02:09
121.397067	31.207798	2015-04-01 00:03:07
121.398017	31.207837	2015-04-01 00:04:15
121.398015	31.207819	2015-04-01 00:04:24
121.398216	31.207785	2015-04-01 00:04:34
121.399234	31.207628	2015-04-01 00:04:45
121.400119	31.207401	2015-04-01 00:04:55
121.400425	31.207146	2015-04-01 00:05:16
121.400969	31.207016	2015-04-01 00:05:25
121.402073	31.206791	2015-04-01 00:05:35
121.403502	31.206429	2015-04-01 00:05:57
121.403466	31.206551	2015-04-01 00:06:28
121.403616	31.206401	2015-04-01 00:07:00
121.403628	31.206343	2015-04-01 00:07:30
121.403555	31.206391	2015-04-01 00:08:01
121.403691	31.206125	2015-04-01 00:08:19
121.403722	31.205482	2015-04-01 00:08:29
121.403592	31.204627	2015-04-01 00:08:41
121.403203	31.203526	2015-04-01 00:09:12
121.403178	31.203423	2015-04-01 00:09:41
121.403123	31.203318	2015-04-01 00:10:00
121.402775	31.202790	2015-04-01 00:10:09
121.402302	31.202053	2015-04-01 00:10:20
121.401833	31.201089	2015-04-01 00:10:52
121.401740	31.200974	2015-04-01 00:11:21
121.401518	31.200267	2015-04-01 00:11:36
121.401721	31.199876	2015-04-01 00:11:48
121.402959	31.199301	2015-04-01 00:11:58
121.403859	31.198965	2015-04-01 00:12:08
121.405542	31.198521	2015-04-01 00:12:18
121.406558	31.198424	2015-04-01 00:12:27
121.407566	31.198337	2015-04-01 00:12:39
121.408292	31.198293	2015-04-01 00:13:10
121.408297	31.198308	2015-04-01 00:13:40
121.408311	31.198303	2015-04-01 00:14:12
121.408462	31.198292	2015-04-01 00:14:33
121.409176	31.198216	2015-04-01 00:14:41
121.410210	31.198097	2015-04-01 00:15:08
121.410513	31.198047	2015-04-01 00:15:40
121.411210	31.197959	2015-04-01 00:15:50
121.412077	31.197862	2015-04-01 00:16:01
121.413928	31.197671	2015-04-01 00:16:32
121.413969	31.197664	2015-04-01 00:16:58
121.414779	31.197583	2015-04-01 00:17:08
121.415780	31.197511	2015-04-01 00:17:17
121.416578	31.197401	2015-04-01 00:17:28
121.416949	31.197276	2015-04-01 00:18:00
121.417063	31.197306	2015-04-01 00:18:29
121.417153	31.197339	2015-04-01 00:18:59
121.417594	31.197231	2015-04-01 00:19:19
121.418825	31.197046	2015-04-01 00:19:29
121.420083	31.196822	2015-04-01 00:19:39
121.421361	31.196526	2015-04-01 00:19:50
121.422954	31.195986	2015-04-01 00:20:01
121.423858	31.195417	2015-04-01 00:20:10
121.424269	31.195242	2015-04-01 00:20:28
121.424792	31.194972	2015-04-01 00:20:37
121.425721	31.194640	2015-04-01 00:21:09
121.425772	31.194217	2015-04-01 00:21:40
121.425819	31.194284	2015-04-01 00:22:12
121.426023	31.194561	2015-04-01 00:22:43
121.426179	31.194518	2015-04-01 00:23:01
121.426999	31.194144	2015-04-01 00:23:11
121.428326	31.194058	2015-04-01 00:23:22
121.429285	31.194405	2015-04-01 00:23:31
121.430792	31.194994	2015-04-01 00:23:42
121.432097	31.195264	2015-04-01 00:23:52
121.433287	31.195399	2015-04-01 00:24:22
121.433291	31.195406	2015-04-01 00:24:53
121.433263	31.195373	2015-04-01 00:25:25
121.433254	31.195318	2015-04-01 00:25:56
121.433313	31.195318	2015-04-01 00:26:17
121.433615	31.195240	2015-04-01 00:26:26
121.434778	31.195574	2015-04-01 00:26:38
121.435801	31.196198	2015-04-01 00:26:47
121.437191	31.197042	2015-04-01 00:26:59
121.438214	31.197704	2015-04-01 00:27:08
121.439293	31.198365	2015-04-01 00:27:26
121.439617	31.198663	2015-04-01 00:27:57
121.439624	31.198769	2015-04-01 00:28:26
121.439602	31.198863	2015-04-01 00:28:58
121.439696	31.198805	2015-04-01 00:29:27
121.440575	31.199182	2015-04-01 00:29:51
121.440701	31.199082	2015-04-01 00:30:17
121.441232	31.199239	2015-04-01 00:30:26
121.441836	31.199499	2015-04-01 00:30:37
121.442241	31.199680	2015-04-01 00:30:48
121.442668	31.199903	2015-04-01 00:31:20
121.442693	31.200020	2015-04-01 00:31:51
121.442987	31.200030	2015-04-01 00:32:56
121.442987	31.200030	2015-04-01 00:32:57
121.443869	31.200398	2015-04-01 00:33:05
121.444643	31.200713	2015-04-01 00:33:17
121.445981	31.199490	2015-04-01 00:33:59
121.446099	31.199031	2015-04-01 00:34:15
121.446136	31.198999	2015-04-01 00:34:23
121.446591	31.198317	2015-04-01 00:34:33
121.447167	31.197462	2015-04-01 00:34:43
121.447636	31.196630	2015-04-01 00:35:14
121.447627	31.196591	2015-04-01 00:35:45
121.447584	31.196298	2015-04-01 00:36:06
121.447916	31.195697	2015-04-01 00:36:16
