121.533687	31.275005	2015-03-31 22:01:55
121.534214	31.275025	2015-03-31 22:02:15
121.534570	31.275060	2015-03-31 22:02:36
121.534873	31.275063	2015-03-31 22:02:55
121.534882	31.275055	2015-03-31 22:03:17
121.534939	31.275052	2015-03-31 22:03:38
121.534978	31.275113	2015-03-31 22:03:57
121.535078	31.275139	2015-03-31 22:04:18
121.535146	31.275168	2015-03-31 22:04:39
121.535187	31.275152	2015-03-31 22:05:00
121.535166	31.275134	2015-03-31 22:05:20
121.535170	31.275123	2015-03-31 22:05:42
121.535151	31.275212	2015-03-31 22:06:02
121.535143	31.275322	2015-03-31 22:06:23
121.535155	31.275338	2015-03-31 22:06:44
121.535193	31.275417	2015-03-31 22:07:03
121.535199	31.275549	2015-03-31 22:07:25
121.535186	31.275784	2015-03-31 22:07:42
121.535115	31.275930	2015-03-31 22:08:06
121.535114	31.276018	2015-03-31 22:08:25
121.535091	31.275936	2015-03-31 22:08:47
121.535183	31.275745	2015-03-31 22:09:08
121.535279	31.275536	2015-03-31 22:09:28
121.535301	31.275587	2015-03-31 22:09:48
121.535340	31.275523	2015-03-31 22:10:09
121.535381	31.275440	2015-03-31 22:10:30
121.535390	31.275442	2015-03-31 22:10:51
121.535361	31.275503	2015-03-31 22:11:11
121.535337	31.275526	2015-03-31 22:11:30
121.535258	31.275255	2015-03-31 22:11:52
121.535170	31.274949	2015-03-31 22:12:09
121.535454	31.274610	2015-03-31 22:12:18
121.535569	31.274293	2015-03-31 22:12:36
121.535118	31.274019	2015-03-31 22:12:47
121.534631	31.273837	2015-03-31 22:13:07
121.534481	31.273803	2015-03-31 22:13:18
121.533788	31.273444	2015-03-31 22:13:26
121.532884	31.273143	2015-03-31 22:13:35
121.532054	31.272828	2015-03-31 22:13:41
121.531308	31.272534	2015-03-31 22:13:51
121.530235	31.271989	2015-03-31 22:13:56
121.529483	31.271566	2015-03-31 22:14:10
121.529397	31.271560	2015-03-31 22:14:30
121.529367	31.271610	2015-03-31 22:14:49
121.529327	31.271589	2015-03-31 22:15:02
121.528967	31.271339	2015-03-31 22:15:12
121.528365	31.270980	2015-03-31 22:15:18
121.527514	31.270599	2015-03-31 22:15:28
121.527018	31.270339	2015-03-31 22:15:36
121.526178	31.269855	2015-03-31 22:15:47
121.525848	31.269625	2015-03-31 22:15:56
121.524962	31.269224	2015-03-31 22:16:04
121.524275	31.268934	2015-03-31 22:16:12
121.523321	31.268495	2015-03-31 22:16:23
121.523012	31.268341	2015-03-31 22:16:44
121.522992	31.268326	2015-03-31 22:17:00
121.522432	31.268070	2015-03-31 22:17:09
121.521219	31.267504	2015-03-31 22:17:19
121.520683	31.267269	2015-03-31 22:17:27
121.519771	31.266841	2015-03-31 22:17:34
121.518716	31.266382	2015-03-31 22:17:44
121.518036	31.266104	2015-03-31 22:18:05
121.517592	31.265924	2015-03-31 22:18:15
121.516925	31.265626	2015-03-31 22:18:24
121.516208	31.265365	2015-03-31 22:18:33
121.515326	31.265006	2015-03-31 22:18:43
121.514741	31.264655	2015-03-31 22:18:51
121.513964	31.264157	2015-03-31 22:19:01
121.513666	31.263989	2015-03-31 22:19:22
121.513366	31.263811	2015-03-31 22:19:33
121.512870	31.263507	2015-03-31 22:19:43
121.512092	31.263034	2015-03-31 22:19:53
121.511600	31.262670	2015-03-31 22:20:00
121.511024	31.262160	2015-03-31 22:20:07
121.510464	31.261649	2015-03-31 22:20:17
121.509941	31.261145	2015-03-31 22:20:25
121.509201	31.260498	2015-03-31 22:20:36
121.509036	31.260337	2015-03-31 22:20:57
121.508886	31.260155	2015-03-31 22:21:17
121.508867	31.260089	2015-03-31 22:21:37
121.508805	31.259923	2015-03-31 22:21:48
121.509188	31.259453	2015-03-31 22:21:57
121.509809	31.258751	2015-03-31 22:22:05
121.510327	31.258051	2015-03-31 22:22:14
121.510798	31.257391	2015-03-31 22:22:18
121.511132	31.256923	2015-03-31 22:22:24
121.511745	31.256052	2015-03-31 22:22:29
121.512238	31.255368	2015-03-31 22:22:34
121.517323	31.238435	2015-03-31 22:24:25
121.517389	31.238252	2015-03-31 22:24:27
121.517556	31.237819	2015-03-31 22:24:49
121.517564	31.237829	2015-03-31 22:25:09
121.517572	31.237828	2015-03-31 22:25:29
121.517603	31.237795	2015-03-31 22:25:51
121.517702	31.237604	2015-03-31 22:25:59
121.518038	31.236923	2015-03-31 22:26:07
121.518414	31.236112	2015-03-31 22:26:13
121.518754	31.235436	2015-03-31 22:26:17
121.519015	31.234918	2015-03-31 22:26:23
121.519396	31.234159	2015-03-31 22:26:28
121.519866	31.233221	2015-03-31 22:26:33
121.520204	31.232529	2015-03-31 22:26:55
121.520182	31.232543	2015-03-31 22:27:17
121.520193	31.232525	2015-03-31 22:27:35
121.520271	31.232368	2015-03-31 22:27:49
121.520431	31.232021	2015-03-31 22:27:57
121.520702	31.231328	2015-03-31 22:28:05
121.520884	31.230573	2015-03-31 22:28:15
121.520251	31.230394	2015-03-31 22:28:26
121.520365	31.230256	2015-03-31 22:40:52
121.520285	31.230339	2015-03-31 22:41:03
121.520255	31.230345	2015-03-31 22:41:24
121.520247	31.230358	2015-03-31 22:41:44
121.520259	31.230341	2015-03-31 22:42:04
121.520260	31.230333	2015-03-31 22:42:26
121.520280	31.230298	2015-03-31 22:42:47
121.520251	31.230328	2015-03-31 22:43:07
121.520266	31.230264	2015-03-31 22:43:28
121.519988	31.230168	2015-03-31 22:43:38
121.519706	31.230022	2015-03-31 22:43:46
121.519318	31.229399	2015-03-31 22:43:55
121.518692	31.229319	2015-03-31 22:44:03
121.518461	31.229880	2015-03-31 22:44:11
121.518373	31.230388	2015-03-31 22:44:31
121.518297	31.230689	2015-03-31 22:44:52
121.518031	31.231193	2015-03-31 22:45:13
121.517805	31.231542	2015-03-31 22:45:33
121.517857	31.231568	2015-03-31 22:45:53
121.517884	31.231607	2015-03-31 22:46:07
121.517655	31.231588	2015-03-31 22:46:17
121.516764	31.231122	2015-03-31 22:46:26
121.516355	31.230943	2015-03-31 22:46:27
121.515223	31.230654	2015-03-31 22:46:36
121.514495	31.230378	2015-03-31 22:46:39
121.513675	31.229871	2015-03-31 22:46:49
121.512923	31.229618	2015-03-31 22:46:57
121.512161	31.229305	2015-03-31 22:47:06
121.511765	31.229107	2015-03-31 22:47:15
121.511162	31.228908	2015-03-31 22:47:23
121.510426	31.228678	2015-03-31 22:47:32
121.509639	31.228410	2015-03-31 22:47:41
121.508912	31.228301	2015-03-31 22:47:49
121.508556	31.228994	2015-03-31 22:47:57
121.508310	31.229442	2015-03-31 22:48:18
121.508290	31.229449	2015-03-31 22:48:29
121.507999	31.230007	2015-03-31 22:48:38
121.507783	31.230444	2015-03-31 22:48:43
121.507401	31.231257	2015-03-31 22:48:49
121.507111	31.231829	2015-03-31 22:48:56
121.506740	31.232418	2015-03-31 22:49:02
121.506080	31.233475	2015-03-31 22:49:12
