121.385685	31.154497	2015-03-31 09:32:43
121.385675	31.154318	2015-03-31 09:32:49
121.385913	31.154010	2015-03-31 09:33:11
121.386461	31.154075	2015-03-31 09:33:32
121.386808	31.154161	2015-03-31 09:33:52
121.386927	31.154172	2015-03-31 09:34:12

121.388706	31.151847	2015-03-31 22:57:44
121.388876	31.151096	2015-03-31 22:57:52
121.389146	31.150327	2015-03-31 22:58:02
121.389110	31.150191	2015-03-31 22:58:23
121.389334	31.149984	2015-03-31 22:58:33
121.389828	31.150015	2015-03-31 22:58:41
121.390793	31.150494	2015-03-31 22:58:50
121.391661	31.150664	2015-03-31 22:58:56
121.392817	31.151162	2015-03-31 22:59:29
121.392785	31.151205	2015-03-31 22:59:48
121.392842	31.151114	2015-03-31 23:00:09
121.392928	31.151020	2015-03-31 23:00:18
121.393308	31.151031	2015-03-31 23:00:31
121.393503	31.150461	2015-03-31 23:00:39
121.393669	31.150039	2015-03-31 23:00:47
121.394107	31.148670	2015-03-31 23:01:08
121.394080	31.148568	2015-03-31 23:01:28
121.393719	31.148361	2015-03-31 23:01:39
121.392972	31.148077	2015-03-31 23:01:47
121.388377	31.146296	2015-03-31 23:02:42
121.387394	31.145988	2015-03-31 23:02:51
121.386397	31.145701	2015-03-31 23:03:00
121.385433	31.145410	2015-03-31 23:03:09
121.384368	31.145036	2015-03-31 23:03:17
121.383546	31.144775	2015-03-31 23:03:24
121.382598	31.144908	2015-03-31 23:03:32
121.381717	31.144736	2015-03-31 23:03:42
121.381112	31.144492	2015-03-31 23:03:50
121.381043	31.144303	2015-03-31 23:04:07
121.380765	31.144134	2015-03-31 23:04:31
121.380275	31.143871	2015-03-31 23:04:38
121.378713	31.143387	2015-03-31 23:04:54
121.377979	31.143185	2015-03-31 23:05:02
121.377087	31.142947	2015-03-31 23:05:09
121.376409	31.142576	2015-03-31 23:05:18
121.376003	31.142496	2015-03-31 23:05:27
121.375451	31.142570	2015-03-31 23:05:35
121.374958	31.142599	2015-03-31 23:05:43
121.374952	31.142595	2015-03-31 23:05:46
121.374847	31.142586	2015-03-31 23:05:55
121.374557	31.142519	2015-03-31 23:06:05
121.373750	31.142419	2015-03-31 23:06:17
121.373276	31.142370	2015-03-31 23:06:34
121.372690	31.142268	2015-03-31 23:06:45
121.372191	31.142175	2015-03-31 23:06:55
121.372240	31.141939	2015-03-31 23:07:04
121.372620	31.141298	2015-03-31 23:07:12
121.373201	31.140257	2015-03-31 23:07:20
121.373506	31.139712	2015-03-31 23:07:39
121.373502	31.139884	2015-03-31 23:08:01
121.373767	31.137311	2015-03-31 23:09:10
121.374631	31.135885	2015-03-31 23:09:24
121.375082	31.135221	2015-03-31 23:09:29
121.375194	31.135060	2015-03-31 23:09:33
121.375528	31.134447	2015-03-31 23:09:44
121.376035	31.133506	2015-03-31 23:09:52
121.376355	31.132958	2015-03-31 23:10:02
121.376582	31.132494	2015-03-31 23:10:13
121.376759	31.132375	2015-03-31 23:10:22
121.376858	31.132718	2015-03-31 23:10:38
121.377251	31.132368	2015-03-31 23:10:46
121.377661	31.131604	2015-03-31 23:10:57
121.378032	31.130456	2015-03-31 23:11:13
121.378240	31.129940	2015-03-31 23:11:24
121.378540	31.129340	2015-03-31 23:11:34
121.378871	31.128755	2015-03-31 23:11:45
121.379065	31.128364	2015-03-31 23:11:53
121.379217	31.128029	2015-03-31 23:12:06
121.379405	31.127751	2015-03-31 23:12:16
121.379540	31.127450	2015-03-31 23:12:25
121.379722	31.127008	2015-03-31 23:12:47
121.379909	31.126738	2015-03-31 23:13:07
121.380105	31.126320	2015-03-31 23:13:28
121.380256	31.125950	2015-03-31 23:13:39
121.380360	31.125527	2015-03-31 23:13:48
121.380479	31.125297	2015-03-31 23:14:04
121.380634	31.125157	2015-03-31 23:14:22
121.380849	31.124830	2015-03-31 23:14:42
121.381091	31.124494	2015-03-31 23:15:01
121.381285	31.124214	2015-03-31 23:15:11
121.381672	31.123620	2015-03-31 23:15:20
121.382082	31.123063	2015-03-31 23:15:31
121.382341	31.122661	2015-03-31 23:15:40
121.382665	31.121927	2015-03-31 23:15:52
121.382818	31.121307	2015-03-31 23:16:00
121.382954	31.120492	2015-03-31 23:16:11
121.383132	31.119910	2015-03-31 23:16:21
121.383303	31.119352	2015-03-31 23:16:29
121.383728	31.118644	2015-03-31 23:16:38
121.384387	31.117959	2015-03-31 23:16:44
121.385086	31.117316	2015-03-31 23:16:54
121.385782	31.116596	2015-03-31 23:17:04
121.386145	31.116174	2015-03-31 23:17:15
121.386519	31.115701	2015-03-31 23:17:23
121.386950	31.115067	2015-03-31 23:17:31
121.387548	31.114098	2015-03-31 23:17:39
121.388081	31.113219	2015-03-31 23:17:48
121.388604	31.112389	2015-03-31 23:17:52
121.389172	31.111532	2015-03-31 23:18:01
121.389669	31.110738	2015-03-31 23:18:12
121.390210	31.109758	2015-03-31 23:18:20
121.390714	31.108914	2015-03-31 23:18:29
121.391192	31.108168	2015-03-31 23:18:38
121.391809	31.107181	2015-03-31 23:18:46
121.392064	31.106333	2015-03-31 23:18:56
121.391329	31.105964	2015-03-31 23:19:03
121.390860	31.105747	2015-03-31 23:19:13
121.389448	31.105298	2015-03-31 23:19:21
121.388345	31.104881	2015-03-31 23:19:28
121.387722	31.104733	2015-03-31 23:19:37
121.386747	31.104417	2015-03-31 23:19:45
121.385614	31.104178	2015-03-31 23:19:53
121.384240	31.104204	2015-03-31 23:20:31
121.381373	31.101928	2015-03-31 23:21:06
121.380906	31.101542	2015-03-31 23:21:14
121.380895	31.101373	2015-03-31 23:21:22
121.380824	31.101332	2015-03-31 23:21:39
121.380820	31.101404	2015-03-31 23:21:55
121.380809	31.101420	2015-03-31 23:22:52
121.380641	31.101256	2015-03-31 23:23:06
121.380493	31.101006	2015-03-31 23:23:23
121.380404	31.100688	2015-03-31 23:23:30
121.380608	31.100901	2015-03-31 23:23:48
121.380175	31.100620	2015-03-31 23:23:56
121.380221	31.100338	2015-03-31 23:24:03
121.380549	31.099748	2015-03-31 23:24:12
121.380857	31.099178	2015-03-31 23:24:21
121.381083	31.098729	2015-03-31 23:24:28
121.381093	31.098695	2015-03-31 23:24:37
121.381139	31.098675	2015-03-31 23:24:44
121.381294	31.098472	2015-03-31 23:24:53
121.381542	31.098186	2015-03-31 23:25:02
121.382844	31.095486	2015-03-31 23:26:13
121.382967	31.095249	2015-03-31 23:26:20
121.383031	31.095137	2015-03-31 23:26:24
121.383183	31.094894	2015-03-31 23:26:42
121.383245	31.094622	2015-03-31 23:27:02
121.382784	31.094170	2015-03-31 23:27:12
121.382691	31.094137	2015-03-31 23:27:15
121.382653	31.094222	2015-03-31 23:27:28
121.382644	31.094229	2015-03-31 23:27:39
121.382417	31.094128	2015-03-31 23:27:48
121.381950	31.094103	2015-03-31 23:27:57
121.381532	31.093852	2015-03-31 23:28:21
121.381439	31.093817	2015-03-31 23:28:36
121.380977	31.093611	2015-03-31 23:28:45
121.380113	31.093021	2015-03-31 23:28:51
121.379551	31.092943	2015-03-31 23:29:01
121.378654	31.092653	2015-03-31 23:29:10
121.378474	31.092624	2015-03-31 23:29:20
121.379002	31.090466	2015-03-31 23:30:11
121.379425	31.089537	2015-03-31 23:30:21
121.379820	31.088610	2015-03-31 23:30:26
121.380147	31.087850	2015-03-31 23:30:36
121.380693	31.086917	2015-03-31 23:30:44
121.381022	31.086337	2015-03-31 23:30:53
121.381405	31.085743	2015-03-31 23:31:12
121.381415	31.085851	2015-03-31 23:31:27
121.381629	31.085456	2015-03-31 23:31:33
121.382012	31.084815	2015-03-31 23:31:43
121.382393	31.084149	2015-03-31 23:31:48
121.382781	31.083387	2015-03-31 23:31:53
121.383240	31.082450	2015-03-31 23:32:02
121.383207	31.081497	2015-03-31 23:32:22
121.383357	31.082082	2015-03-31 23:32:43
121.383384	31.082185	2015-03-31 23:33:04
121.383387	31.082199	2015-03-31 23:33:13
121.383619	31.081724	2015-03-31 23:33:23
121.385220	31.078114	2015-03-31 23:33:58
121.384229	31.077780	2015-03-31 23:34:15
121.382872	31.077308	2015-03-31 23:34:23
121.382078	31.077088	2015-03-31 23:34:31
121.381522	31.076639	2015-03-31 23:34:40
121.381223	31.076427	2015-03-31 23:34:41
121.380266	31.075948	2015-03-31 23:34:49
121.379287	31.075671	2015-03-31 23:34:57
121.377470	31.074261	2015-03-31 23:35:42
121.377689	31.073673	2015-03-31 23:35:50
121.377821	31.073147	2015-03-31 23:35:57
121.377805	31.073052	2015-03-31 23:36:35
121.377979	31.072627	2015-03-31 23:36:45
121.378171	31.072217	2015-03-31 23:36:54
121.378207	31.072062	2015-03-31 23:37:19
121.378514	31.071385	2015-03-31 23:37:32
121.378737	31.070933	2015-03-31 23:37:44
121.378822	31.070706	2015-03-31 23:38:04
121.378835	31.070653	2015-03-31 23:38:22
121.379000	31.070275	2015-03-31 23:38:31
121.379092	31.069867	2015-03-31 23:38:50
121.378731	31.069659	2015-03-31 23:38:59
121.377921	31.069491	2015-03-31 23:39:07
121.377271	31.069409	2015-03-31 23:39:11
121.376201	31.069150	2015-03-31 23:39:20
121.375163	31.068922	2015-03-31 23:39:29
121.373874	31.068628	2015-03-31 23:39:36
121.373132	31.068385	2015-03-31 23:39:40
121.372081	31.067918	2015-03-31 23:39:47
121.368904	31.066869	2015-03-31 23:40:53
121.368916	31.066726	2015-03-31 23:41:06
121.368729	31.066526	2015-03-31 23:41:17
121.368164	31.066442	2015-03-31 23:41:24
121.368024	31.066568	2015-03-31 23:41:48
121.368045	31.066749	2015-03-31 23:42:08
121.368021	31.066668	2015-03-31 23:42:24
121.367521	31.066498	2015-03-31 23:42:30
121.366828	31.066154	2015-03-31 23:42:42
121.366000	31.065855	2015-03-31 23:42:46
121.365189	31.065612	2015-03-31 23:42:48
121.364554	31.065428	2015-03-31 23:42:57
121.363410	31.065046	2015-03-31 23:43:03
121.362769	31.064853	2015-03-31 23:43:03
121.361816	31.064562	2015-03-31 23:43:13
121.361496	31.064426	2015-03-31 23:43:17
121.360396	31.064020	2015-03-31 23:43:23
121.359473	31.063671	2015-03-31 23:43:29
121.358680	31.063386	2015-03-31 23:43:34
121.357752	31.062969	2015-03-31 23:43:39
121.357142	31.062722	2015-03-31 23:43:44
121.356253	31.062362	2015-03-31 23:43:49
121.355450	31.061979	2015-03-31 23:43:58
121.354053	31.061595	2015-03-31 23:44:06
121.352808	31.061365	2015-03-31 23:44:14
121.351872	31.061170	2015-03-31 23:44:21
121.350685	31.060850	2015-03-31 23:45:28
121.351642	31.058743	2015-03-31 23:45:49
121.352825	31.056053	2015-03-31 23:46:08
121.354042	31.052816	2015-03-31 23:46:30
121.354600	31.051343	2015-03-31 23:46:38
121.355518	31.048782	2015-03-31 23:46:57
121.356684	31.045462	2015-03-31 23:47:25
121.357428	31.042970	2015-03-31 23:47:42
121.357544	31.042225	2015-03-31 23:47:47
121.357647	31.041107	2015-03-31 23:47:54
121.357621	31.040241	2015-03-31 23:48:04
121.357588	31.039746	2015-03-31 23:48:10
121.357503	31.038886	2015-03-31 23:48:16
121.357421	31.038256	2015-03-31 23:48:21
121.357324	31.037522	2015-03-31 23:48:25
121.357278	31.037218	2015-03-31 23:48:32
121.357155	31.036014	2015-03-31 23:48:38
121.357058	31.035166	2015-03-31 23:48:42
121.356966	31.034093	2015-03-31 23:48:48
121.356902	31.033272	2015-03-31 23:48:52
121.356879	31.032703	2015-03-31 23:48:54
121.357157	31.031783	2015-03-31 23:49:03
121.357485	31.030870	2015-03-31 23:49:12
121.356078	31.028765	2015-03-31 23:50:06
121.355508	31.028570	2015-03-31 23:50:16
121.355025	31.028328	2015-03-31 23:50:27
121.354598	31.028102	2015-03-31 23:50:37
121.354085	31.027843	2015-03-31 23:50:47
121.353692	31.027651	2015-03-31 23:50:56
121.353143	31.027382	2015-03-31 23:51:06
121.352570	31.027085	2015-03-31 23:51:17
121.352280	31.026949	2015-03-31 23:51:39
121.352283	31.026957	2015-03-31 23:51:59
121.352294	31.026953	2015-03-31 23:52:19
121.352299	31.026958	2015-03-31 23:52:39
121.352185	31.026885	2015-03-31 23:52:50
121.351870	31.026531	2015-03-31 23:52:59
121.351959	31.025882	2015-03-31 23:53:04
121.352147	31.024991	2015-03-31 23:53:15
121.352380	31.024017	2015-03-31 23:53:21
121.352552	31.023241	2015-03-31 23:53:32
121.352725	31.022539	2015-03-31 23:53:43
121.352767	31.022363	2015-03-31 23:53:52
121.352888	31.022048	2015-03-31 23:54:01
121.353134	31.021066	2015-03-31 23:54:09
121.353280	31.020324	2015-03-31 23:54:18
121.353079	31.016918	2015-03-31 23:54:50
121.351426	31.016317	2015-03-31 23:55:04
121.351413	31.016204	2015-03-31 23:55:12

121.352529	31.024002	2015-04-01 08:38:39
121.352123	31.024922	2015-04-01 08:38:48
121.351907	31.025858	2015-04-01 08:38:57
121.351771	31.026535	2015-04-01 08:39:07
121.352258	31.026979	2015-04-01 08:39:11
121.352872	31.027265	2015-04-01 08:39:20
121.354968	31.028342	2015-04-01 08:39:47
121.355147	31.028442	2015-04-01 08:40:00
121.356037	31.028781	2015-04-01 08:40:31
121.356156	31.028797	2015-04-01 08:40:51
121.356210	31.028815	2015-04-01 08:41:12
121.356353	31.028875	2015-04-01 08:41:22
121.356765	31.029050	2015-04-01 08:41:32
121.356977	31.029100	2015-04-01 08:41:53
121.356986	31.029071	2015-04-01 08:42:14
121.356988	31.029068	2015-04-01 08:42:35
121.357012	31.029086	2015-04-01 08:42:55
121.357052	31.029114	2015-04-01 08:43:07
121.357568	31.029289	2015-04-01 08:43:18
121.358027	31.029639	2015-04-01 08:43:26
121.357882	31.030281	2015-04-01 08:43:31
121.357654	31.030952	2015-04-01 08:43:37
121.357346	31.031691	2015-04-01 08:43:43
121.357066	31.032429	2015-04-01 08:43:48
121.357018	31.033376	2015-04-01 08:43:53
121.357057	31.034131	2015-04-01 08:43:58
121.357112	31.034865	2015-04-01 08:44:03
121.357181	31.035693	2015-04-01 08:44:08
121.357287	31.036519	2015-04-01 08:44:11
121.357364	31.037504	2015-04-01 08:44:18
121.357454	31.038274	2015-04-01 08:44:23
121.357554	31.039130	2015-04-01 08:44:33
121.357541	31.039224	2015-04-01 08:44:55
121.357543	31.039161	2015-04-01 08:45:15
121.357613	31.039237	2015-04-01 08:45:36
121.357657	31.039667	2015-04-01 08:45:44
121.357705	31.040294	2015-04-01 08:45:53
121.357817	31.041172	2015-04-01 08:46:00
121.357796	31.041834	2015-04-01 08:46:05
121.357724	31.042430	2015-04-01 08:46:11
121.357474	31.043476	2015-04-01 08:46:16
121.357260	31.044201	2015-04-01 08:46:22
121.356948	31.045271	2015-04-01 08:46:31
121.356856	31.045474	2015-04-01 08:46:53
121.356863	31.045512	2015-04-01 08:47:07
121.356765	31.045883	2015-04-01 08:47:15
121.356504	31.046700	2015-04-01 08:47:24
121.356273	31.047312	2015-04-01 08:47:30
121.356165	31.047580	2015-04-01 08:47:35
121.355696	31.048790	2015-04-01 08:47:40
121.355428	31.049462	2015-04-01 08:47:45
121.353096	31.055827	2015-04-01 08:48:32
121.352626	31.056939	2015-04-01 08:48:37
121.351595	31.058815	2015-04-01 08:48:48
121.351231	31.059497	2015-04-01 08:48:54
121.351231	31.059497	2015-04-01 08:48:55
121.354598	31.061723	2015-04-01 08:49:40
