121.383945	31.145013	2015-03-31 08:11:45
121.381771	31.144254	2015-03-31 08:11:58
121.381142	31.144122	2015-03-31 08:12:09
121.380954	31.144122	2015-03-31 08:12:33
121.380947	31.144142	2015-03-31 08:12:43
121.380851	31.144083	2015-03-31 08:12:51
121.380931	31.143614	2015-03-31 08:12:59
121.381008	31.143256	2015-03-31 08:13:06
121.381154	31.142634	2015-03-31 08:13:10
121.381114	31.142275	2015-03-31 08:13:22
121.380668	31.142168	2015-03-31 08:13:46
121.380599	31.142448	2015-03-31 08:14:02
121.380566	31.142683	2015-03-31 08:14:11
121.380294	31.143153	2015-03-31 08:14:18
121.380081	31.143559	2015-03-31 08:14:27
121.379894	31.144080	2015-03-31 08:14:35
121.379952	31.144017	2015-03-31 08:14:43
121.379919	31.144013	2015-03-31 08:14:52

121.385153	31.148704	2015-03-31 23:27:10
121.384677	31.150326	2015-03-31 23:27:27
121.384312	31.152104	2015-03-31 23:27:48
121.386194	31.152854	2015-03-31 23:28:08
121.387890	31.153280	2015-03-31 23:28:32
121.388097	31.153289	2015-03-31 23:28:43
121.388213	31.153530	2015-03-31 23:28:53
121.388132	31.153991	2015-03-31 23:28:59
121.387909	31.154868	2015-03-31 23:29:09
121.387677	31.155666	2015-03-31 23:29:16
121.387484	31.156444	2015-03-31 23:29:28
121.387482	31.156649	2015-03-31 23:29:38
121.387737	31.156730	2015-03-31 23:29:57
121.387692	31.156719	2015-03-31 23:30:19
121.387755	31.156715	2015-03-31 23:30:33
121.388319	31.156777	2015-03-31 23:30:42
121.391301	31.157425	2015-03-31 23:31:32
121.391842	31.155791	2015-03-31 23:31:50
121.392154	31.154906	2015-03-31 23:31:58
121.392403	31.154588	2015-03-31 23:32:26
121.392310	31.154671	2015-03-31 23:32:46
121.392311	31.154660	2015-03-31 23:33:01
121.392397	31.154330	2015-03-31 23:33:10
121.393919	31.149817	2015-03-31 23:33:52
121.394404	31.148443	2015-03-31 23:34:01
121.394697	31.147612	2015-03-31 23:34:09
