121.430090	31.190830	2015-04-01 00:29:54
121.430055	31.190748	2015-04-01 00:30:14
121.429869	31.190770	2015-04-01 00:30:25
121.429595	31.190881	2015-04-01 00:30:44
121.429532	31.190876	2015-04-01 00:31:02
121.429372	31.190890	2015-04-01 00:31:14
121.428572	31.191046	2015-04-01 00:31:23
121.427622	31.191264	2015-04-01 00:31:30
121.426612	31.191489	2015-04-01 00:31:40
121.425770	31.191756	2015-04-01 00:31:50
121.425513	31.191284	2015-04-01 00:31:58
121.425231	31.190771	2015-04-01 00:32:07
121.424653	31.190178	2015-04-01 00:32:15
121.424348	31.189632	2015-04-01 00:32:25
121.423661	31.188035	2015-04-01 00:32:59
121.423004	31.188612	2015-04-01 00:33:19
121.422775	31.188886	2015-04-01 00:33:27
121.422765	31.188898	2015-04-01 00:33:28
121.422653	31.188940	2015-04-01 00:33:44
121.421882	31.190837	2015-04-01 00:34:21
121.422427	31.191366	2015-04-01 00:34:35
121.422603	31.191548	2015-04-01 00:34:41
121.423052	31.191930	2015-04-01 00:34:50
121.423335	31.192168	2015-04-01 00:35:07
121.423479	31.192303	2015-04-01 00:35:25
121.423457	31.192309	2015-04-01 00:35:48
121.423374	31.192740	2015-04-01 00:43:28
121.423638	31.192933	2015-04-01 00:43:38
121.423702	31.193165	2015-04-01 00:43:48
121.423168	31.193367	2015-04-01 00:43:57
121.422377	31.193971	2015-04-01 00:44:07
121.422085	31.194232	2015-04-01 00:44:16
121.422515	31.194719	2015-04-01 00:44:24
121.422676	31.194917	2015-04-01 00:44:43
121.422703	31.195094	2015-04-01 00:44:52
121.423005	31.195650	2015-04-01 00:45:02
121.423370	31.196279	2015-04-01 00:45:18
121.423464	31.196559	2015-04-01 00:45:36
121.423449	31.196597	2015-04-01 00:45:50
121.423521	31.196887	2015-04-01 00:46:00
121.423611	31.197489	2015-04-01 00:46:20
121.423558	31.197581	2015-04-01 00:46:32
121.423563	31.197929	2015-04-01 00:46:42
121.423589	31.198553	2015-04-01 00:46:49
121.423716	31.199241	2015-04-01 00:47:00
121.423939	31.199732	2015-04-01 00:47:11
121.424237	31.200190	2015-04-01 00:47:18
121.424482	31.200771	2015-04-01 00:47:28
121.424701	31.201232	2015-04-01 00:47:50
121.424754	31.201338	2015-04-01 00:48:11
121.424883	31.201315	2015-04-01 00:48:31
121.424808	31.201341	2015-04-01 00:48:52
121.424852	31.201329	2015-04-01 00:49:13
121.424980	31.201546	2015-04-01 00:49:23
121.425222	31.201952	2015-04-01 00:49:31
121.425187	31.202704	2015-04-01 00:49:42
121.425249	31.203190	2015-04-01 00:50:03
121.425301	31.203352	2015-04-01 00:50:13
121.425411	31.203843	2015-04-01 00:50:22
121.425578	31.204443	2015-04-01 00:50:30
121.425670	31.205035	2015-04-01 00:50:41
121.425998	31.205316	2015-04-01 00:50:51
121.425665	31.205829	2015-04-01 00:50:59
121.425093	31.206485	2015-04-01 00:51:10
121.424813	31.207057	2015-04-01 00:51:18
121.424770	31.207879	2015-04-01 00:51:41
121.424649	31.208129	2015-04-01 00:52:01
121.424606	31.208310	2015-04-01 00:52:17
121.424698	31.208693	2015-04-01 00:52:33
121.424738	31.209079	2015-04-01 00:52:42
121.424688	31.209647	2015-04-01 00:53:03
121.424663	31.209749	2015-04-01 00:53:20
121.424808	31.209991	2015-04-01 00:53:38
121.424969	31.210405	2015-04-01 00:53:48
121.425097	31.210868	2015-04-01 00:53:58
121.425170	31.211050	2015-04-01 00:54:13
121.425078	31.211080	2015-04-01 00:54:38
121.424845	31.211387	2015-04-01 00:55:00
121.424766	31.211486	2015-04-01 00:55:11
121.424780	31.212036	2015-04-01 00:55:22
121.424814	31.212244	2015-04-01 00:55:30
121.424097	31.212343	2015-04-01 00:55:42
121.423616	31.212468	2015-04-01 00:55:50
121.423392	31.212634	2015-04-01 00:56:10
121.423283	31.212947	2015-04-01 00:56:31

121.423236	31.212990	2015-04-01 01:51:22
121.423208	31.213094	2015-04-01 01:51:29

121.425282	31.210635	2015-04-01 10:11:52
121.426069	31.210699	2015-04-01 10:12:06
121.424700	31.211580	2015-04-01 10:12:24
121.423682	31.211659	2015-04-01 10:12:36
121.421866	31.211843	2015-04-01 10:12:55
121.422096	31.212057	2015-04-01 10:13:12
121.421932	31.212498	2015-04-01 10:13:22
121.421555	31.213293	2015-04-01 10:13:32
121.421477	31.213614	2015-04-01 10:13:43
121.421486	31.214041	2015-04-01 10:14:02
121.421294	31.214433	2015-04-01 10:14:12
121.421271	31.214480	2015-04-01 10:14:23
121.421116	31.214847	2015-04-01 10:14:42
121.421036	31.215135	2015-04-01 10:15:04
121.421039	31.215174	2015-04-01 10:15:25
121.420813	31.215817	2015-04-01 10:15:44
121.420850	31.215681	2015-04-01 10:16:05
121.420847	31.215498	2015-04-01 10:16:25
121.421235	31.215487	2015-04-01 10:16:36
121.421903	31.215416	2015-04-01 10:16:44
121.422851	31.215453	2015-04-01 10:16:55
121.423290	31.215621	2015-04-01 10:17:02
121.424143	31.215709	2015-04-01 10:17:12
121.424782	31.215680	2015-04-01 10:17:24
121.425150	31.215572	2015-04-01 10:17:40
121.425640	31.215543	2015-04-01 10:17:51
121.425962	31.215373	2015-04-01 10:18:11
121.426066	31.215336	2015-04-01 10:18:32
121.426080	31.215280	2015-04-01 10:18:52
121.426244	31.215285	2015-04-01 10:19:53
121.426492	31.215313	2015-04-01 10:20:04
121.427431	31.215412	2015-04-01 10:20:31
121.427742	31.215928	2015-04-01 10:21:30
121.427765	31.216001	2015-04-01 10:21:40
121.427499	31.215984	2015-04-01 10:21:48
121.435976	31.221441	2015-04-01 10:28:29
121.436200	31.221690	2015-04-01 10:28:41
121.436572	31.221908	2015-04-01 10:28:49
121.436843	31.222107	2015-04-01 10:29:12
121.436938	31.222076	2015-04-01 10:29:33
121.436958	31.222131	2015-04-01 10:29:50
121.436939	31.222190	2015-04-01 10:30:12
121.436998	31.222287	2015-04-01 10:30:25
121.437376	31.222669	2015-04-01 10:30:35
121.437694	31.222929	2015-04-01 10:30:44
121.438229	31.223252	2015-04-01 10:30:56
121.438881	31.223669	2015-04-01 10:31:16
121.439347	31.223857	2015-04-01 10:31:25
121.439584	31.224103	2015-04-01 10:31:47
121.439618	31.224161	2015-04-01 10:32:08
121.439814	31.224233	2015-04-01 10:32:22
121.440890	31.223823	2015-04-01 10:33:03
121.441339	31.221371	2015-04-01 10:34:24
121.441585	31.220883	2015-04-01 10:34:34
121.441830	31.220353	2015-04-01 10:34:45
121.442154	31.220073	2015-04-01 10:34:52
121.441281	31.223252	2015-04-01 10:33:15
121.441350	31.222716	2015-04-01 10:33:26
121.441304	31.222664	2015-04-01 10:33:31
121.442667	31.219581	2015-04-01 10:35:02
121.443053	31.218911	2015-04-01 10:35:12
121.443353	31.218574	2015-04-01 10:35:32
121.443403	31.218547	2015-04-01 10:35:53
121.443430	31.218521	2015-04-01 10:36:09
121.443525	31.218232	2015-04-01 10:36:28
121.443532	31.218052	2015-04-01 10:36:38
121.443873	31.217158	2015-04-01 10:36:47
121.444188	31.216329	2015-04-01 10:36:54
121.444497	31.215613	2015-04-01 10:37:13
121.444480	31.215464	2015-04-01 10:37:22
121.444625	31.215043	2015-04-01 10:37:34
121.444939	31.214266	2015-04-01 10:37:44
121.445259	31.213688	2015-04-01 10:37:50
121.445366	31.213024	2015-04-01 10:37:59
121.445424	31.212260	2015-04-01 10:38:08
121.445445	31.211705	2015-04-01 10:38:28
121.445441	31.211689	2015-04-01 10:38:51
121.445425	31.211685	2015-04-01 10:39:06
121.445247	31.211276	2015-04-01 10:39:14
121.444756	31.210535	2015-04-01 10:39:20
121.444596	31.210270	2015-04-01 10:39:30
121.443897	31.209271	2015-04-01 10:39:41
121.443843	31.208615	2015-04-01 10:39:51
121.443994	31.208016	2015-04-01 10:40:01
121.444140	31.207437	2015-04-01 10:40:12
121.444251	31.207011	2015-04-01 10:40:21
121.444372	31.206570	2015-04-01 10:40:30
121.444583	31.205705	2015-04-01 10:40:38
121.444770	31.204912	2015-04-01 10:40:47
121.444919	31.204152	2015-04-01 10:40:56
121.445113	31.203686	2015-04-01 10:41:08
121.445253	31.203196	2015-04-01 10:41:18
121.445335	31.202939	2015-04-01 10:41:28
121.445481	31.202560	2015-04-01 10:41:41
121.445743	31.202125	2015-04-01 10:41:50
121.445489	31.201711	2015-04-01 10:41:58
121.444690	31.201326	2015-04-01 10:42:05
121.444056	31.201203	2015-04-01 10:42:09
121.442925	31.200926	2015-04-01 10:42:18
121.441971	31.200424	2015-04-01 10:42:25
121.441971	31.200424	2015-04-01 10:42:30
121.440506	31.199752	2015-04-01 10:42:35
121.439814	31.199297	2015-04-01 10:42:40
121.439118	31.198866	2015-04-01 10:42:46
121.438165	31.198223	2015-04-01 10:42:54
121.437308	31.197593	2015-04-01 10:43:04
121.437026	31.197429	2015-04-01 10:43:15
121.437027	31.197442	2015-04-01 10:43:35
121.437014	31.197471	2015-04-01 10:43:56
121.437043	31.197425	2015-04-01 10:44:17
121.437003	31.197406	2015-04-01 10:44:35
121.436617	31.197164	2015-04-01 10:44:43
121.436129	31.196716	2015-04-01 10:44:52
121.436086	31.196448	2015-04-01 10:45:13
121.436048	31.196435	2015-04-01 10:45:34
121.435823	31.196471	2015-04-01 10:45:55
121.435817	31.196473	2015-04-01 10:46:05
121.436122	31.195984	2015-04-01 10:46:14
121.436304	31.195579	2015-04-01 10:46:26
121.436914	31.195279	2015-04-01 10:46:47
121.437137	31.195379	2015-04-01 10:47:07
121.437412	31.195454	2015-04-01 10:47:17
121.437713	31.195424	2015-04-01 10:47:37
121.437858	31.195375	2015-04-01 10:48:00
121.437960	31.195373	2015-04-01 10:48:20
121.437833	31.195612	2015-04-01 10:48:41
121.437735	31.195772	2015-04-01 10:49:02
121.437629	31.195821	2015-04-01 10:49:22

121.437328	31.195764	2015-04-01 14:21:16
121.437558	31.195649	2015-04-01 14:21:35
121.437580	31.196941	2015-04-01 14:21:55
121.437726	31.195849	2015-04-01 14:22:16
121.437614	31.195936	2015-04-01 14:22:37
121.437248	31.195828	2015-04-01 14:22:57
121.436884	31.195495	2015-04-01 14:23:19
121.436705	31.195548	2015-04-01 14:23:33
121.436891	31.195242	2015-04-01 14:23:43
121.437099	31.194904	2015-04-01 14:23:54
121.437325	31.194308	2015-04-01 14:24:04
121.437559	31.193764	2015-04-01 14:24:14
121.437739	31.193454	2015-04-01 14:24:23
121.437776	31.192751	2015-04-01 14:24:32
121.437630	31.192111	2015-04-01 14:24:53
121.437586	31.192005	2015-04-01 14:25:13
121.437544	31.191926	2015-04-01 14:25:22
121.437013	31.191715	2015-04-01 14:25:33
121.436349	31.191654	2015-04-01 14:25:41
121.435751	31.191653	2015-04-01 14:25:48
121.434967	31.191339	2015-04-01 14:25:59
121.434169	31.191266	2015-04-01 14:26:03
121.433784	31.191262	2015-04-01 14:26:27
121.433672	31.191215	2015-04-01 14:26:36
121.433056	31.191099	2015-04-01 14:26:51
121.432280	31.190965	2015-04-01 14:27:00
121.431553	31.190875	2015-04-01 14:27:09
121.430670	31.190898	2015-04-01 14:27:19
121.429779	31.190945	2015-04-01 14:27:30
121.429595	31.190912	2015-04-01 14:27:50
121.429477	31.190881	2015-04-01 14:28:01
121.429126	31.190616	2015-04-01 14:28:09
121.428987	31.190103	2015-04-01 14:28:19
121.428806	31.189635	2015-04-01 14:28:30
121.428597	31.189274	2015-04-01 14:28:42
121.428357	31.188873	2015-04-01 14:28:52
121.427803	31.188139	2015-04-01 14:29:01
121.427529	31.187666	2015-04-01 14:29:11
121.427034	31.187020	2015-04-01 14:29:19
121.426641	31.186258	2015-04-01 14:29:28
121.426256	31.185501	2015-04-01 14:29:38
121.425816	31.185887	2015-04-01 14:29:43
121.425137	31.186452	2015-04-01 14:29:54
121.424491	31.187038	2015-04-01 14:30:03
121.423851	31.187586	2015-04-01 14:30:12
121.423697	31.187886	2015-04-01 14:30:21
121.423932	31.188187	2015-04-01 14:30:41
121.423890	31.188124	2015-04-01 14:31:02
121.423857	31.188073	2015-04-01 14:31:26
121.423845	31.188115	2015-04-01 14:44:13
121.423737	31.188183	2015-04-01 14:44:37
121.423802	31.188411	2015-04-01 14:44:47
121.424040	31.188717	2015-04-01 14:44:55
121.424521	31.189487	2015-04-01 14:45:00
121.425117	31.190516	2015-04-01 14:45:07
121.425572	31.191277	2015-04-01 14:45:17
121.425999	31.191719	2015-04-01 14:45:26
121.426627	31.191590	2015-04-01 14:45:34
121.427478	31.191318	2015-04-01 14:45:44
121.428080	31.191193	2015-04-01 14:45:56
121.428465	31.191011	2015-04-01 14:46:06
121.428883	31.190855	2015-04-01 14:46:17
121.429527	31.190771	2015-04-01 14:46:27
121.430195	31.190666	2015-04-01 14:46:36
121.431024	31.190706	2015-04-01 14:46:48
121.431347	31.190869	2015-04-01 14:46:58
121.431788	31.190786	2015-04-01 14:47:09
121.432005	31.190736	2015-04-01 14:47:30
121.431998	31.190855	2015-04-01 14:47:50
121.431941	31.190813	2015-04-01 14:48:11
121.431942	31.190955	2015-04-01 14:48:32
121.432267	31.190995	2015-04-01 14:48:52
121.432461	31.191376	2015-04-01 14:49:12
121.432441	31.191522	2015-04-01 14:49:24
121.432779	31.191595	2015-04-01 14:49:32
121.432885	31.191833	2015-04-01 14:49:39
121.432996	31.192306	2015-04-01 14:49:45
121.433462	31.193264	2015-04-01 14:49:50
121.433710	31.193973	2015-04-01 14:49:55
121.433947	31.194630	2015-04-01 14:49:59
121.434485	31.195330	2015-04-01 14:50:07
121.435417	31.195803	2015-04-01 14:50:17
121.435802	31.195924	2015-04-01 14:50:28
121.435982	31.195683	2015-04-01 14:50:39
121.436373	31.195192	2015-04-01 14:50:49
121.436573	31.195107	2015-04-01 14:51:10
121.436924	31.195359	2015-04-01 14:51:21
121.436918	31.195836	2015-04-01 14:51:42
121.436612	31.195986	2015-04-01 14:52:02
121.437122	31.195604	2015-04-01 14:52:22
121.437209	31.195280	2015-04-01 14:52:43
121.437477	31.195441	2015-04-01 14:53:03
121.437519	31.195124	2015-04-01 14:53:25
121.437503	31.195158	2015-04-01 14:53:45
