121.598825	31.233769	2015-03-31 23:13:49
121.598798	31.233760	2015-03-31 23:14:10
121.598656	31.233804	2015-03-31 23:14:19
121.598369	31.233816	2015-03-31 23:14:30
121.598413	31.233930	2015-03-31 23:14:51
121.598824	31.233941	2015-03-31 23:15:12
121.598905	31.233932	2015-03-31 23:15:32
121.598867	31.233936	2015-03-31 23:15:53
121.598853	31.233942	2015-03-31 23:16:13
121.598838	31.233938	2015-03-31 23:16:34
121.598842	31.233944	2015-03-31 23:16:53
121.598642	31.233958	2015-03-31 23:17:05
121.598126	31.233915	2015-03-31 23:17:15
121.597741	31.233901	2015-03-31 23:17:25
121.597398	31.233756	2015-03-31 23:17:37
121.597199	31.233513	2015-03-31 23:17:47
121.597158	31.233232	2015-03-31 23:18:00
121.597144	31.232956	2015-03-31 23:18:11
121.597188	31.232510	2015-03-31 23:18:19
121.597172	31.231724	2015-03-31 23:18:29
121.597164	31.231225	2015-03-31 23:18:39
121.597249	31.230787	2015-03-31 23:18:50
121.597458	31.230222	2015-03-31 23:18:57
121.597665	31.229772	2015-03-31 23:19:21
121.597714	31.229649	2015-03-31 23:19:31
121.597765	31.229266	2015-03-31 23:19:39
121.598026	31.228540	2015-03-31 23:19:48
121.598243	31.227940	2015-03-31 23:19:56
121.598656	31.226854	2015-03-31 23:20:04
121.598361	31.226429	2015-03-31 23:20:11
121.597437	31.226012	2015-03-31 23:20:20
121.596451	31.225572	2015-03-31 23:20:29
121.595442	31.225158	2015-03-31 23:20:32
121.594702	31.224875	2015-03-31 23:20:56
121.594426	31.224550	2015-03-31 23:21:04
121.594436	31.223808	2015-03-31 23:21:07
121.594506	31.223231	2015-03-31 23:21:18
121.594583	31.222605	2015-03-31 23:21:24
121.594702	31.221671	2015-03-31 23:21:28
121.594798	31.221037	2015-03-31 23:21:34
121.594768	31.220197	2015-03-31 23:21:44
121.594371	31.220002	2015-03-31 23:21:52
121.593430	31.219750	2015-03-31 23:21:58
121.592877	31.219553	2015-03-31 23:22:03
121.592263	31.219347	2015-03-31 23:22:08
121.590882	31.218914	2015-03-31 23:22:14
121.589983	31.218632	2015-03-31 23:22:18
121.589089	31.218353	2015-03-31 23:22:24
121.588205	31.218074	2015-03-31 23:22:26
121.587365	31.217762	2015-03-31 23:22:34
121.586728	31.217423	2015-03-31 23:22:37
121.585657	31.216714	2015-03-31 23:22:45
121.585202	31.216383	2015-03-31 23:22:48
121.584726	31.216050	2015-03-31 23:22:51
121.584263	31.215719	2015-03-31 23:22:53
121.583489	31.215184	2015-03-31 23:22:57
121.582693	31.214758	2015-03-31 23:23:02
121.581839	31.214455	2015-03-31 23:23:09
121.580931	31.214237	2015-03-31 23:23:13
121.580072	31.214071	2015-03-31 23:23:18
121.579006	31.213879	2015-03-31 23:23:25
121.578482	31.213761	2015-03-31 23:23:29
121.577261	31.213514	2015-03-31 23:23:35
121.576569	31.213378	2015-03-31 23:23:37
121.575549	31.213136	2015-03-31 23:23:46
121.574786	31.212929	2015-03-31 23:23:51
121.574339	31.212804	2015-03-31 23:23:56
121.573294	31.212438	2015-03-31 23:24:00
121.572406	31.212134	2015-03-31 23:24:06
121.571354	31.212398	2015-03-31 23:24:13
121.570982	31.212890	2015-03-31 23:24:20
121.570797	31.213521	2015-03-31 23:24:24
121.570534	31.214320	2015-03-31 23:24:30
121.570204	31.214973	2015-03-31 23:24:34
121.569954	31.215468	2015-03-31 23:24:39
121.569542	31.216304	2015-03-31 23:24:44
121.569389	31.216675	2015-03-31 23:25:06
121.569401	31.216667	2015-03-31 23:25:21
121.569193	31.217053	2015-03-31 23:25:30
121.568598	31.217339	2015-03-31 23:25:39
121.567822	31.217340	2015-03-31 23:25:47
121.566646	31.217192	2015-03-31 23:25:55
121.565842	31.217078	2015-03-31 23:25:59
121.565436	31.217035	2015-03-31 23:26:24
121.565406	31.217046	2015-03-31 23:26:42
121.565010	31.216994	2015-03-31 23:26:51
121.563937	31.216858	2015-03-31 23:26:58
121.563172	31.216741	2015-03-31 23:27:03
121.562838	31.216692	2015-03-31 23:27:09
121.561449	31.216458	2015-03-31 23:27:14
121.560525	31.216314	2015-03-31 23:27:19
121.559598	31.216177	2015-03-31 23:27:24
121.558734	31.216060	2015-03-31 23:27:29
121.557671	31.215953	2015-03-31 23:27:40
121.557403	31.216255	2015-03-31 23:27:49
121.557229	31.216819	2015-03-31 23:27:57
121.557108	31.217350	2015-03-31 23:28:04
121.556939	31.218110	2015-03-31 23:28:06
121.556777	31.218818	2015-03-31 23:28:15
121.556608	31.219577	2015-03-31 23:28:19
121.556407	31.220373	2015-03-31 23:28:25
121.556215	31.221179	2015-03-31 23:28:30
121.556013	31.222047	2015-03-31 23:28:35
121.555859	31.222725	2015-03-31 23:28:40
121.555827	31.222863	2015-03-31 23:28:45
121.555425	31.224511	2015-03-31 23:29:05
121.555418	31.224526	2015-03-31 23:29:27
121.555413	31.224529	2015-03-31 23:29:47
121.555414	31.224526	2015-03-31 23:30:06
121.555357	31.224735	2015-03-31 23:30:28
121.555344	31.224726	2015-03-31 23:30:49
121.554948	31.224709	2015-03-31 23:30:55
121.554173	31.224401	2015-03-31 23:31:04
121.553114	31.223986	2015-03-31 23:31:14
121.552448	31.223719	2015-03-31 23:31:19
121.551871	31.223497	2015-03-31 23:31:24
121.550916	31.223163	2015-03-31 23:31:29
121.550097	31.222857	2015-03-31 23:31:34
121.549321	31.222587	2015-03-31 23:31:36
121.548429	31.222343	2015-03-31 23:31:45
121.547399	31.222076	2015-03-31 23:31:51
121.547009	31.222546	2015-03-31 23:32:01
121.546769	31.223173	2015-03-31 23:32:11
121.546771	31.223202	2015-03-31 23:32:32
121.546751	31.223270	2015-03-31 23:32:41
121.546487	31.223930	2015-03-31 23:32:49
121.546290	31.224480	2015-03-31 23:32:56
121.546008	31.225207	2015-03-31 23:33:01
121.544570	31.229109	2015-03-31 23:34:44
121.544646	31.229077	2015-03-31 23:33:54
121.544584	31.229108	2015-03-31 23:34:16
121.544593	31.229135	2015-03-31 23:35:04
121.543582	31.231089	2015-03-31 23:36:26
121.543412	31.231435	2015-03-31 23:36:37
121.543157	31.231934	2015-03-31 23:36:44
121.542806	31.232600	2015-03-31 23:36:47
121.544036	31.230291	2015-03-31 23:36:12
121.543868	31.230556	2015-03-31 23:36:15
121.542326	31.233534	2015-03-31 23:37:03
121.541969	31.234223	2015-03-31 23:37:10
121.541898	31.234339	2015-03-31 23:37:19
121.541888	31.234339	2015-03-31 23:38:00
121.541651	31.234772	2015-03-31 23:38:10
121.541410	31.235270	2015-03-31 23:38:21
121.540992	31.236059	2015-03-31 23:38:30
121.540907	31.236291	2015-03-31 23:38:38
121.540847	31.236560	2015-03-31 23:38:48
121.540246	31.237665	2015-03-31 23:39:17
121.540530	31.237121	2015-03-31 23:38:56
121.540252	31.237693	2015-03-31 23:39:36
121.540250	31.237701	2015-03-31 23:39:58
121.540241	31.237717	2015-03-31 23:40:19
121.540242	31.237717	2015-03-31 23:40:38
121.540249	31.237724	2015-03-31 23:41:00
121.540248	31.237723	2015-03-31 23:41:19
121.540240	31.237735	2015-03-31 23:41:36
121.539970	31.238255	2015-03-31 23:41:47
121.539643	31.238864	2015-03-31 23:41:55
121.539456	31.239234	2015-03-31 23:42:16
121.539503	31.239221	2015-03-31 23:42:37
121.539422	31.239228	2015-03-31 23:42:49
121.539212	31.239544	2015-03-31 23:43:02
121.539052	31.239823	2015-03-31 23:43:13
121.538944	31.240062	2015-03-31 23:43:28
121.538735	31.240520	2015-03-31 23:43:33
121.538369	31.241181	2015-03-31 23:43:45
121.538141	31.241547	2015-03-31 23:44:05
121.538141	31.241546	2015-03-31 23:44:18
121.537912	31.241897	2015-03-31 23:44:26
121.537500	31.242696	2015-03-31 23:44:34
121.537135	31.243395	2015-03-31 23:44:44
121.536831	31.243987	2015-03-31 23:44:52
121.536441	31.244713	2015-03-31 23:45:03
121.536236	31.245150	2015-03-31 23:45:22
121.536193	31.245312	2015-03-31 23:45:42
121.536155	31.245302	2015-03-31 23:46:04
121.536134	31.245270	2015-03-31 23:46:25
121.536156	31.245278	2015-03-31 23:46:46
121.536134	31.245300	2015-03-31 23:47:06
121.536027	31.245475	2015-03-31 23:47:16
121.535976	31.245699	2015-03-31 23:47:36
121.536001	31.245927	2015-03-31 23:47:47
121.536518	31.246154	2015-03-31 23:47:55
121.537156	31.246420	2015-03-31 23:48:05
121.537957	31.246779	2015-03-31 23:48:15
121.538330	31.246969	2015-03-31 23:48:26
121.538683	31.247104	2015-03-31 23:48:36
121.539073	31.247304	2015-03-31 23:48:46
121.539419	31.247481	2015-03-31 23:48:56
121.539762	31.247594	2015-03-31 23:49:06
121.540544	31.247854	2015-03-31 23:49:22
121.540522	31.248064	2015-03-31 23:49:32
121.540272	31.248339	2015-03-31 23:49:52
121.540273	31.248336	2015-03-31 23:50:13
121.540259	31.248372	2015-03-31 23:50:30
121.539998	31.248648	2015-03-31 23:50:39
121.539805	31.248887	2015-03-31 23:51:00
121.539804	31.248832	2015-03-31 23:51:11
121.540086	31.248486	2015-03-31 23:51:22
121.540216	31.248195	2015-03-31 23:51:38
121.539987	31.248093	2015-03-31 23:51:47
121.539400	31.247767	2015-03-31 23:51:59
121.538885	31.247535	2015-03-31 23:52:09
121.538316	31.247393	2015-03-31 23:52:19
121.538054	31.247050	2015-03-31 23:52:29
121.537688	31.246800	2015-03-31 23:52:39
121.537201	31.246464	2015-03-31 23:52:59
121.536565	31.246273	2015-03-31 23:53:10
121.535868	31.246271	2015-03-31 23:53:30
121.535617	31.246173	2015-03-31 23:53:40
121.534925	31.245969	2015-03-31 23:53:47
121.534393	31.245803	2015-03-31 23:53:58
121.533579	31.245435	2015-03-31 23:54:05
121.533007	31.245205	2015-03-31 23:54:12
121.531786	31.244997	2015-03-31 23:54:21
121.530976	31.244790	2015-03-31 23:54:44
121.531086	31.244780	2015-03-31 23:54:54
121.530633	31.244710	2015-03-31 23:55:05
121.530569	31.244468	2015-03-31 23:55:15
121.530545	31.244011	2015-03-31 23:55:23
121.530752	31.243214	2015-03-31 23:55:31
121.530935	31.242533	2015-03-31 23:55:42
121.530348	31.242153	2015-03-31 23:55:50
121.529585	31.241890	2015-03-31 23:55:58
121.528450	31.241497	2015-03-31 23:56:05
121.527551	31.241189	2015-03-31 23:56:13
121.527036	31.240975	2015-03-31 23:56:35
121.527010	31.240953	2015-03-31 23:56:46
121.526520	31.240787	2015-03-31 23:56:52
121.525538	31.240407	2015-03-31 23:57:01
121.524837	31.240125	2015-03-31 23:57:11
121.524057	31.239854	2015-03-31 23:57:32
121.524006	31.239809	2015-03-31 23:57:45
121.523566	31.239684	2015-03-31 23:57:54
121.523375	31.239633	2015-03-31 23:58:07
121.522956	31.239522	2015-03-31 23:58:26
121.522478	31.239341	2015-03-31 23:58:48
121.522323	31.239279	2015-03-31 23:58:58
121.521879	31.239103	2015-03-31 23:59:00
121.521431	31.238942	2015-03-31 23:59:18
121.520974	31.238781	2015-03-31 23:59:28
121.520507	31.238627	2015-03-31 23:59:49
121.520241	31.238503	2015-04-01 00:00:10
121.520206	31.238501	2015-04-01 00:00:31
121.520176	31.238511	2015-04-01 00:00:52
121.520135	31.238490	2015-04-01 00:01:12
121.520129	31.238440	2015-04-01 00:01:31
121.520125	31.238415	2015-04-01 00:01:54
121.520004	31.238377	2015-04-01 00:02:04
121.519647	31.238264	2015-04-01 00:02:14
121.519025	31.238037	2015-04-01 00:02:25
121.518969	31.238006	2015-04-01 00:02:45
121.518971	31.238006	2015-04-01 00:03:05
121.518941	31.238013	2015-04-01 00:03:51
121.518952	31.238014	2015-04-01 00:04:29
121.518699	31.237911	2015-04-01 00:04:42
121.518220	31.237734	2015-04-01 00:04:51
121.517851	31.237296	2015-04-01 00:04:58
121.518144	31.236629	2015-04-01 00:05:07
121.518440	31.236022	2015-04-01 00:05:18
121.518559	31.235752	2015-04-01 00:05:38
121.518740	31.235432	2015-04-01 00:05:47
121.519134	31.234601	2015-04-01 00:05:54
121.519433	31.234010	2015-04-01 00:06:00
121.519775	31.233320	2015-04-01 00:06:08
121.520116	31.232620	2015-04-01 00:06:27
121.520110	31.232610	2015-04-01 00:06:50
121.520118	31.232549	2015-04-01 00:07:10
121.520308	31.232224	2015-04-01 00:07:18
121.520706	31.231351	2015-04-01 00:07:29
121.520892	31.230801	2015-04-01 00:07:35
121.520820	31.230496	2015-04-01 00:07:47
121.520396	31.230461	2015-04-01 00:08:01
121.520052	31.230645	2015-04-01 00:08:08
121.519810	31.230607	2015-04-01 00:08:32
121.519765	31.230596	2015-04-01 00:08:52

121.520068	31.230667	2015-04-01 09:13:05
121.520310	31.230534	2015-04-01 09:13:16
121.520052	31.230416	2015-04-01 09:13:27
121.519534	31.229846	2015-04-01 09:13:37
121.519441	31.229467	2015-04-01 09:13:48
121.518927	31.229147	2015-04-01 09:13:57
121.518656	31.229446	2015-04-01 09:14:08
121.518535	31.229797	2015-04-01 09:14:19
121.518412	31.230135	2015-04-01 09:14:29
121.518430	31.230577	2015-04-01 09:14:40
121.518118	31.230964	2015-04-01 09:15:00
121.517179	31.231453	2015-04-01 09:15:21
121.516813	31.231588	2015-04-01 09:15:42
121.516694	31.231674	2015-04-01 09:16:02
121.516628	31.231738	2015-04-01 09:16:23
121.516736	31.231716	2015-04-01 09:16:43
121.516892	31.231624	2015-04-01 09:17:04
121.516721	31.231715	2015-04-01 09:17:24
121.516522	31.231932	2015-04-01 09:17:30
121.516311	31.231964	2015-04-01 09:17:36
121.515468	31.231619	2015-04-01 09:17:47
121.514490	31.231202	2015-04-01 09:17:59
121.513997	31.230934	2015-04-01 09:18:03
121.513455	31.230706	2015-04-01 09:18:08
121.490675	31.224099	2015-04-01 09:20:26
121.490224	31.224162	2015-04-01 09:20:31
121.489334	31.224203	2015-04-01 09:20:36
121.488223	31.224146	2015-04-01 09:20:44
121.487582	31.224064	2015-04-01 09:20:44
121.486898	31.224001	2015-04-01 09:20:55
121.486097	31.223879	2015-04-01 09:21:00
121.484590	31.223531	2015-04-01 09:21:11
121.483489	31.223057	2015-04-01 09:21:21
121.483332	31.223006	2015-04-01 09:21:41
121.483307	31.223016	2015-04-01 09:22:02
121.483203	31.222937	2015-04-01 09:22:20
121.482813	31.222633	2015-04-01 09:22:28
121.482382	31.222320	2015-04-01 09:22:40
121.482109	31.222156	2015-04-01 09:23:00
121.482098	31.222154	2015-04-01 09:23:20
121.482076	31.222160	2015-04-01 09:23:41
121.482069	31.222157	2015-04-01 09:24:01
121.482075	31.222160	2015-04-01 09:24:23
121.481936	31.222065	2015-04-01 09:24:33
121.481554	31.221798	2015-04-01 09:24:41
121.481101	31.221506	2015-04-01 09:24:57
121.480843	31.221414	2015-04-01 09:25:17
121.480847	31.221396	2015-04-01 09:25:39
121.480871	31.221387	2015-04-01 09:25:59
121.480898	31.221345	2015-04-01 09:26:20
121.480917	31.221370	2015-04-01 09:26:41
121.480626	31.221238	2015-04-01 09:26:50
121.480115	31.221110	2015-04-01 09:27:12
121.479711	31.221074	2015-04-01 09:27:22
121.479054	31.221009	2015-04-01 09:27:28
121.478416	31.220956	2015-04-01 09:27:39
121.477741	31.220794	2015-04-01 09:27:49
121.476917	31.220470	2015-04-01 09:27:56
121.476118	31.220159	2015-04-01 09:28:07
121.475419	31.219922	2015-04-01 09:28:18
121.474655	31.219777	2015-04-01 09:28:26
121.474117	31.219608	2015-04-01 09:28:47
121.474021	31.219536	2015-04-01 09:29:07
121.473994	31.219483	2015-04-01 09:29:28
121.473565	31.219318	2015-04-01 09:29:37
121.472834	31.219072	2015-04-01 09:29:43
121.472028	31.218802	2015-04-01 09:29:54
121.471199	31.218543	2015-04-01 09:30:00
121.470205	31.218227	2015-04-01 09:30:09
121.469309	31.217900	2015-04-01 09:30:18
121.468693	31.217599	2015-04-01 09:30:27
121.467991	31.217469	2015-04-01 09:30:34
121.467554	31.217392	2015-04-01 09:30:43
121.466915	31.217441	2015-04-01 09:30:51
121.466210	31.217517	2015-04-01 09:30:59
121.465196	31.217354	2015-04-01 09:31:06
121.464699	31.217331	2015-04-01 09:31:18
121.464451	31.217356	2015-04-01 09:31:29
121.463974	31.217264	2015-04-01 09:31:47
121.463769	31.217217	2015-04-01 09:32:38
121.463567	31.217177	2015-04-01 09:32:47
121.462930	31.217071	2015-04-01 09:32:57
121.462549	31.217071	2015-04-01 09:33:17
121.462277	31.217079	2015-04-01 09:33:38
121.462065	31.216981	2015-04-01 09:33:49
121.461649	31.216866	2015-04-01 09:33:59
121.460995	31.216812	2015-04-01 09:34:10
121.460544	31.217071	2015-04-01 09:34:31
121.460435	31.217177	2015-04-01 09:34:50
