119.939176	31.781830	2015-04-02 04:20:05
119.939204	31.781817	2015-04-02 04:20:34
119.939230	31.781783	2015-04-02 04:21:07
119.939230	31.781778	2015-04-02 04:21:22
119.939388	31.780721	2015-04-02 04:21:33
119.939936	31.778643	2015-04-02 04:21:44
119.939951	31.778110	2015-04-02 04:22:09
119.940213	31.777259	2015-04-02 04:22:19
119.940775	31.775980	2015-04-02 04:22:29
119.940832	31.775724	2015-04-02 04:22:47
119.941038	31.774949	2015-04-02 04:23:00

119.941274	31.774217	2015-04-02 05:05:04
119.941164	31.774278	2015-04-02 05:05:34
119.941120	31.774303	2015-04-02 05:06:01
119.941218	31.773661	2015-04-02 05:06:17
119.941365	31.772829	2015-04-02 05:06:25
119.942224	31.772141	2015-04-02 05:06:58
119.941921	31.772042	2015-04-02 05:07:28
119.941716	31.771940	2015-04-02 05:08:00
119.941704	31.771904	2015-04-02 05:08:30
119.941776	31.771783	2015-04-02 05:08:50
119.941773	31.772158	2015-04-02 05:09:01
119.941598	31.773302	2015-04-02 05:09:09
119.941380	31.774224	2015-04-02 05:09:21
119.941007	31.775714	2015-04-02 05:09:30
119.940407	31.776922	2015-04-02 05:09:38
119.940009	31.777701	2015-04-02 05:10:13
119.939936	31.777852	2015-04-02 05:10:23
119.939812	31.779124	2015-04-02 05:10:33
119.939403	31.780718	2015-04-02 05:10:44
119.939292	31.781146	2015-04-02 05:11:15
119.939285	31.781138	2015-04-02 05:11:41
119.939161	31.781532	2015-04-02 05:11:51
119.940255	31.782113	2015-04-02 05:12:01
119.941454	31.782679	2015-04-02 05:12:11
119.943108	31.783514	2015-04-02 05:12:21
119.943857	31.783736	2015-04-02 05:12:53
119.943961	31.784108	2015-04-02 05:13:24
119.944005	31.784077	2015-04-02 05:13:54
119.944154	31.784117	2015-04-02 05:14:12
119.945017	31.784606	2015-04-02 05:14:22
119.945374	31.784944	2015-04-02 05:14:47
119.945837	31.785697	2015-04-02 05:14:58
119.946214	31.786789	2015-04-02 05:15:12
119.946456	31.787537	2015-04-02 05:15:22
119.946611	31.788391	2015-04-02 05:15:33
119.946674	31.789466	2015-04-02 05:15:43
119.946666	31.790189	2015-04-02 05:16:10
119.946690	31.790806	2015-04-02 05:16:20
119.946814	31.792005	2015-04-02 05:16:31
119.946854	31.792467	2015-04-02 05:17:03
119.946870	31.792418	2015-04-02 05:17:31
119.946960	31.793015	2015-04-02 05:17:42
119.947340	31.794010	2015-04-02 05:17:52
119.948393	31.794816	2015-04-02 05:18:00
119.949895	31.795466	2015-04-02 05:18:13
119.951100	31.796123	2015-04-02 05:18:23
119.951554	31.796697	2015-04-02 05:18:54
119.951820	31.796809	2015-04-02 05:19:04
119.952818	31.797344	2015-04-02 05:19:13
119.953819	31.797951	2015-04-02 05:19:24
119.954901	31.798738	2015-04-02 05:19:33
119.955801	31.799935	2015-04-02 05:19:45
119.956531	31.801068	2015-04-02 05:19:55
119.956810	31.801708	2015-04-02 05:20:15
119.956976	31.802196	2015-04-02 05:20:26
119.956318	31.802735	2015-04-02 05:20:37
119.955119	31.803330	2015-04-02 05:20:47
119.954007	31.804059	2015-04-02 05:20:56
119.953572	31.804345	2015-04-02 05:21:14
119.952876	31.804943	2015-04-02 05:21:23
119.951570	31.806378	2015-04-02 05:21:37
119.949855	31.808016	2015-04-02 05:21:47
119.949543	31.809097	2015-04-02 05:21:57
119.950151	31.810480	2015-04-02 05:22:06
119.950725	31.811986	2015-04-02 05:22:18
119.951068	31.812782	2015-04-02 05:22:24
119.951970	31.814802	2015-04-02 05:22:38
119.952580	31.816198	2015-04-02 05:22:49
119.953174	31.817526	2015-04-02 05:22:59
119.953370	31.817852	2015-04-02 05:23:24
119.953867	31.818835	2015-04-02 05:23:34
119.954138	31.819854	2015-04-02 05:24:02
119.954478	31.820517	2015-04-02 05:24:12
119.954968	31.821525	2015-04-02 05:24:23
119.955505	31.822838	2015-04-02 05:24:33
119.955991	31.823898	2015-04-02 05:24:44
119.956805	31.825695	2015-04-02 05:24:53
119.957198	31.826671	2015-04-02 05:25:23
119.957188	31.826699	2015-04-02 05:25:38
119.957610	31.827631	2015-04-02 05:25:48
119.958596	31.829851	2015-04-02 05:25:59
119.959824	31.832562	2015-04-02 05:26:09
119.960880	31.835021	2015-04-02 05:26:19
119.961945	31.837739	2015-04-02 05:26:29
119.963033	31.840069	2015-04-02 05:26:40
119.963327	31.840696	2015-04-02 05:26:50
119.963969	31.842214	2015-04-02 05:26:59
119.964681	31.843394	2015-04-02 05:27:09
119.965533	31.843525	2015-04-02 05:27:25

119.963173	31.841168	2015-04-02 12:43:41
119.961727	31.841446	2015-04-02 12:43:49
119.960119	31.841844	2015-04-02 12:44:02
119.957706	31.842454	2015-04-02 12:44:09
119.956851	31.842666	2015-04-02 12:44:41
119.956823	31.842646	2015-04-02 12:45:14
119.956586	31.842633	2015-04-02 12:45:23
119.955359	31.841845	2015-04-02 12:45:35
119.953864	31.840865	2015-04-02 12:45:45
119.952319	31.839824	2015-04-02 12:45:55
119.950767	31.838671	2015-04-02 12:46:04
119.950041	31.837275	2015-04-02 12:46:15
119.949449	31.835943	2015-04-02 12:46:26
119.948756	31.834450	2015-04-02 12:46:36
119.947903	31.832666	2015-04-02 12:46:46
119.947049	31.831030	2015-04-02 12:46:56
119.946861	31.830633	2015-04-02 12:47:26
