121.366163	31.264115	2015-03-31 23:43:17
121.366704	31.264097	2015-03-31 23:43:28
121.367444	31.264045	2015-03-31 23:43:38
121.368183	31.263895	2015-03-31 23:43:44
121.368969	31.263691	2015-03-31 23:43:54
121.369338	31.263695	2015-03-31 23:44:05
121.370125	31.263499	2015-03-31 23:44:14
121.370512	31.263574	2015-03-31 23:44:23
121.370540	31.263360	2015-03-31 23:44:46
121.370419	31.262979	2015-03-31 23:44:54
121.370407	31.262320	2015-03-31 23:45:15
121.370506	31.262018	2015-03-31 23:45:25
121.370384	31.261271	2015-03-31 23:45:32
121.370228	31.260404	2015-03-31 23:45:42
121.369543	31.260176	2015-03-31 23:45:50
121.368617	31.260220	2015-03-31 23:46:04
121.367909	31.260242	2015-03-31 23:46:10
121.367087	31.260294	2015-03-31 23:46:14
121.366216	31.260366	2015-03-31 23:46:20
121.365571	31.260422	2015-03-31 23:46:25
121.364144	31.260625	2015-03-31 23:46:33
121.363240	31.260619	2015-03-31 23:46:44
121.363060	31.260408	2015-03-31 23:46:52
121.362763	31.259322	2015-03-31 23:47:01
121.362721	31.258523	2015-03-31 23:47:20
121.362567	31.258363	2015-03-31 23:47:39
121.362630	31.258067	2015-03-31 23:47:51
121.363582	31.257825	2015-03-31 23:48:01
121.364394	31.257669	2015-03-31 23:48:11
121.365243	31.257496	2015-03-31 23:48:19
121.365436	31.257090	2015-03-31 23:48:32
121.365252	31.256579	2015-03-31 23:48:40
121.365042	31.256033	2015-03-31 23:48:49
121.364942	31.255733	2015-03-31 23:49:00
121.364683	31.255043	2015-03-31 23:49:12
121.364567	31.254745	2015-03-31 23:49:32
121.364499	31.254749	2015-03-31 23:49:53
121.364476	31.254766	2015-03-31 23:50:14
121.364307	31.254577	2015-03-31 23:50:25
121.364348	31.254147	2015-03-31 23:50:35
121.364686	31.253901	2015-03-31 23:50:41
121.365676	31.253631	2015-03-31 23:50:51
121.366635	31.253361	2015-03-31 23:51:00
121.367254	31.253135	2015-03-31 23:51:10
121.367382	31.252932	2015-03-31 23:51:19
121.367158	31.252264	2015-03-31 23:51:28
121.366811	31.251223	2015-03-31 23:51:39
121.366852	31.251093	2015-03-31 23:52:00
