121.555802	31.215261	2015-04-01 00:01:40
121.556621	31.215511	2015-04-01 00:01:51
121.556820	31.215509	2015-04-01 00:02:21
121.557521	31.215663	2015-04-01 00:02:31
121.558625	31.215892	2015-04-01 00:02:41
121.559847	31.216098	2015-04-01 00:02:52
121.564213	31.216810	2015-04-01 00:03:57
121.564656	31.217096	2015-04-01 00:04:27
121.564648	31.217417	2015-04-01 00:04:49
121.564499	31.217897	2015-04-01 00:05:19
121.564430	31.218177	2015-04-01 00:05:31
121.564193	31.219094	2015-04-01 00:05:42
121.564382	31.219816	2015-04-01 00:06:02
121.564165	31.220480	2015-04-01 00:06:09
121.564514	31.221333	2015-04-01 00:06:23
121.564437	31.222077	2015-04-01 00:06:32
121.564545	31.222596	2015-04-01 00:06:43
121.564399	31.223060	2015-04-01 00:06:53
121.565184	31.223276	2015-04-01 00:07:05
121.566273	31.223252	2015-04-01 00:07:36
121.566176	31.223342	2015-04-01 00:13:35
121.566262	31.223167	2015-04-01 00:13:39
121.565989	31.223273	2015-04-01 00:13:50
121.565041	31.223233	2015-04-01 00:14:00
121.564306	31.222967	2015-04-01 00:14:09
121.563842	31.222363	2015-04-01 00:14:21
121.563875	31.221605	2015-04-01 00:14:31
121.564449	31.221480	2015-04-01 00:14:41
121.564007	31.221120	2015-04-01 00:15:00
121.563783	31.220906	2015-04-01 00:15:13
121.563993	31.219915	2015-04-01 00:15:22
121.564069	31.219498	2015-04-01 00:15:35
121.564277	31.218653	2015-04-01 00:15:45
121.564468	31.217776	2015-04-01 00:16:09
121.564491	31.217056	2015-04-01 00:16:28
121.563189	31.216781	2015-04-01 00:16:39
121.561284	31.216463	2015-04-01 00:16:50
121.558648	31.216034	2015-04-01 00:17:00
121.556878	31.215711	2015-04-01 00:17:10
121.555035	31.215389	2015-04-01 00:17:18
121.553969	31.215148	2015-04-01 00:17:31
121.552942	31.214845	2015-04-01 00:18:02
121.552919	31.214811	2015-04-01 00:18:33
121.552940	31.214716	2015-04-01 00:18:52
121.553937	31.214949	2015-04-01 00:19:02
121.554976	31.214914	2015-04-01 00:19:33

121.556407	31.215527	2015-04-01 11:54:59
121.556900	31.215632	2015-04-01 11:55:09
121.557372	31.216040	2015-04-01 11:55:19
121.556965	31.217794	2015-04-01 11:55:30
121.556515	31.219851	2015-04-01 11:55:40
