121.480112	31.252774	2015-03-31 17:16:54
121.480220	31.252777	2015-03-31 17:17:15
121.480627	31.252677	2015-03-31 17:17:36
121.480922	31.252503	2015-03-31 17:17:57
121.481012	31.252531	2015-03-31 17:18:17
121.481115	31.252437	2015-03-31 17:18:38
121.481095	31.252306	2015-03-31 17:18:49
121.480788	31.252143	2015-03-31 17:18:56
121.480559	31.252062	2015-03-31 17:19:20
121.480376	31.252139	2015-03-31 17:19:40
121.480350	31.252102	2015-03-31 17:20:01
121.480307	31.251811	2015-03-31 17:20:20
121.480499	31.251772	2015-03-31 17:20:42
121.480444	31.251687	2015-03-31 17:21:03
121.480763	31.251860	2015-03-31 17:21:13
121.481262	31.252128	2015-03-31 17:21:21
121.481707	31.252595	2015-03-31 17:21:44
121.481671	31.252666	2015-03-31 17:22:04
121.481926	31.252660	2015-03-31 17:22:24
121.481994	31.252734	2015-03-31 17:22:44
121.482372	31.252943	2015-03-31 17:22:52
121.482913	31.253323	2015-03-31 17:23:02
121.483833	31.253645	2015-03-31 17:23:22
121.483923	31.253705	2015-03-31 17:23:40
121.483997	31.253532	2015-03-31 17:24:04
121.483991	31.253605	2015-03-31 17:24:24
121.484061	31.253633	2015-03-31 17:24:43
121.483980	31.253789	2015-03-31 17:25:02
121.484210	31.253576	2015-03-31 17:25:23
121.484534	31.253869	2015-03-31 17:25:34
121.485125	31.253931	2015-03-31 17:25:45
121.485505	31.253476	2015-03-31 17:26:04
121.485324	31.253545	2015-03-31 17:26:27
121.485281	31.253334	2015-03-31 17:26:47
121.485175	31.253271	2015-03-31 17:27:07

121.503814	31.264285	2015-04-01 05:20:44
121.509783	31.267159	2015-04-01 05:21:39
121.510081	31.267279	2015-04-01 05:22:26
121.510330	31.267785	2015-04-01 05:22:34
121.510820	31.267967	2015-04-01 05:22:44
121.511357	31.268265	2015-04-01 05:22:52
121.512695	31.270146	2015-04-01 05:23:08
121.514033	31.271233	2015-04-01 05:23:18
121.517155	31.272814	2015-04-01 05:23:43
121.517926	31.273323	2015-04-01 05:23:47
121.519233	31.274109	2015-04-01 05:23:59
121.521192	31.275325	2015-04-01 05:24:14
121.521592	31.275536	2015-04-01 05:24:35
121.521559	31.275497	2015-04-01 05:24:55
121.521533	31.275517	2015-04-01 05:25:16
121.521467	31.275546	2015-04-01 05:25:37
121.521702	31.275611	2015-04-01 05:25:45
121.522306	31.275923	2015-04-01 05:25:51
121.523083	31.276294	2015-04-01 05:26:04
121.523892	31.276705	2015-04-01 05:26:14
121.524316	31.276721	2015-04-01 05:26:22
121.524742	31.276530	2015-04-01 05:26:30
121.525540	31.275883	2015-04-01 05:26:35
121.526170	31.275220	2015-04-01 05:26:40
121.526170	31.275220	2015-04-01 05:26:43
121.526775	31.274479	2015-04-01 05:26:46
121.527014	31.274164	2015-04-01 05:26:47
121.527842	31.273053	2015-04-01 05:26:54
121.528225	31.272492	2015-04-01 05:26:59
121.528885	31.271490	2015-04-01 05:27:06
121.529853	31.270269	2015-04-01 05:27:13
121.530088	31.269948	2015-04-01 05:27:16
121.530563	31.269308	2015-04-01 05:27:19
121.530939	31.268807	2015-04-01 05:27:22
121.531319	31.268314	2015-04-01 05:27:24
121.531567	31.267983	2015-04-01 05:27:28
121.532057	31.267308	2015-04-01 05:27:31
121.532644	31.266599	2015-04-01 05:27:36
121.532952	31.266107	2015-04-01 05:27:40
121.533488	31.265275	2015-04-01 05:27:44
121.533960	31.264648	2015-04-01 05:27:50
121.534374	31.263948	2015-04-01 05:27:55
121.535106	31.262820	2015-04-01 05:28:02
121.535704	31.261924	2015-04-01 05:28:11
121.536335	31.261401	2015-04-01 05:28:20
121.536951	31.260899	2015-04-01 05:28:27
121.537666	31.260260	2015-04-01 05:28:37
121.538481	31.259630	2015-04-01 05:28:42
121.539268	31.259046	2015-04-01 05:28:52
121.544120	31.255132	2015-04-01 05:29:34
121.545291	31.254099	2015-04-01 05:29:40
121.545556	31.253879	2015-04-01 05:29:45
121.546752	31.252998	2015-04-01 05:29:50
121.547096	31.252798	2015-04-01 05:29:55
121.548189	31.252250	2015-04-01 05:29:58
121.548548	31.252059	2015-04-01 05:30:02
121.549260	31.251682	2015-04-01 05:30:02
121.550143	31.251223	2015-04-01 05:30:10
121.551119	31.250730	2015-04-01 05:30:15
121.551904	31.250272	2015-04-01 05:30:20
121.552507	31.249875	2015-04-01 05:30:25
121.552799	31.249648	2015-04-01 05:30:30
121.553766	31.248927	2015-04-01 05:30:35
121.554364	31.248345	2015-04-01 05:30:41
121.555082	31.247553	2015-04-01 05:30:45
121.555708	31.246914	2015-04-01 05:30:50
121.556320	31.246289	2015-04-01 05:30:56
121.557172	31.245444	2015-04-01 05:31:00
121.557908	31.244675	2015-04-01 05:31:07
121.558311	31.244260	2015-04-01 05:31:09
121.558733	31.243833	2015-04-01 05:31:12
121.559022	31.243537	2015-04-01 05:31:16
121.559468	31.243083	2015-04-01 05:31:19
121.559918	31.242630	2015-04-01 05:31:22
121.560447	31.241970	2015-04-01 05:31:24
121.560800	31.241442	2015-04-01 05:31:26
121.560909	31.241257	2015-04-01 05:31:31
121.561389	31.240308	2015-04-01 05:31:34
121.561778	31.239820	2015-04-01 05:31:36
121.562447	31.239405	2015-04-01 05:31:41
121.563059	31.239123	2015-04-01 05:31:44
121.563717	31.238938	2015-04-01 05:31:47
121.564139	31.238901	2015-04-01 05:31:49
121.564759	31.239100	2015-04-01 05:31:53
121.565598	31.239500	2015-04-01 05:31:54
121.566261	31.239858	2015-04-01 05:31:59
121.566716	31.240107	2015-04-01 05:32:02
121.567156	31.240336	2015-04-01 05:32:02
121.568809	31.241045	2015-04-01 05:32:14
121.569917	31.241548	2015-04-01 05:32:33
121.569857	31.241521	2015-04-01 05:32:53
121.569849	31.241516	2015-04-01 05:33:15
121.569820	31.241529	2015-04-01 05:33:36
121.569887	31.241597	2015-04-01 05:33:55
121.570225	31.241766	2015-04-01 05:34:08
121.570984	31.242122	2015-04-01 05:34:14
121.571773	31.242464	2015-04-01 05:34:24
121.572532	31.242975	2015-04-01 05:34:32
121.573250	31.243356	2015-04-01 05:34:42
121.573845	31.243608	2015-04-01 05:34:45
121.574702	31.243938	2015-04-01 05:34:52
121.575189	31.244059	2015-04-01 05:34:56
121.576318	31.244465	2015-04-01 05:35:02
121.576963	31.244752	2015-04-01 05:35:07
121.577940	31.245176	2015-04-01 05:35:12
121.578722	31.245554	2015-04-01 05:35:18
121.579904	31.246206	2015-04-01 05:35:26
121.580729	31.246761	2015-04-01 05:35:47
121.580731	31.246739	2015-04-01 05:36:07
121.580734	31.246744	2015-04-01 05:36:18
121.581153	31.247035	2015-04-01 05:36:30
121.581558	31.247304	2015-04-01 05:36:41
121.582334	31.247820	2015-04-01 05:36:50
121.582814	31.248090	2015-04-01 05:37:01
121.583507	31.248483	2015-04-01 05:37:09
121.583507	31.248483	2015-04-01 05:37:18
121.583507	31.248483	2015-04-01 05:37:23
121.585203	31.249625	2015-04-01 05:37:26
121.586061	31.250187	2015-04-01 05:37:32
121.586652	31.250578	2015-04-01 05:37:39
121.587519	31.251162	2015-04-01 05:37:43
121.588181	31.251639	2015-04-01 05:37:49
121.588858	31.252119	2015-04-01 05:37:53
121.589522	31.252569	2015-04-01 05:37:56
121.590410	31.253171	2015-04-01 05:38:04
121.591180	31.253666	2015-04-01 05:38:08
121.591947	31.254181	2015-04-01 05:38:14
121.592722	31.254698	2015-04-01 05:38:21
121.593729	31.255435	2015-04-01 05:38:29
121.594347	31.255877	2015-04-01 05:38:37
121.595142	31.256419	2015-04-01 05:38:42
121.595891	31.256932	2015-04-01 05:38:47
121.596645	31.257530	2015-04-01 05:38:55
121.597549	31.257922	2015-04-01 05:39:01
121.598071	31.258244	2015-04-01 05:39:06
121.599108	31.258913	2015-04-01 05:39:09
121.600272	31.259637	2015-04-01 05:39:19
121.600889	31.260067	2015-04-01 05:39:32
121.601440	31.260459	2015-04-01 05:39:39
121.602137	31.260875	2015-04-01 05:39:45
121.602716	31.261226	2015-04-01 05:39:53
121.602716	31.261226	2015-04-01 05:39:57
121.604359	31.262044	2015-04-01 05:40:03
121.605024	31.262354	2015-04-01 05:40:09
121.605795	31.262810	2015-04-01 05:40:13
121.606490	31.263048	2015-04-01 05:40:18
121.607204	31.263302	2015-04-01 05:40:25
121.608139	31.263600	2015-04-01 05:40:31
121.609182	31.263760	2015-04-01 05:40:41
121.609997	31.264025	2015-04-01 05:40:47
121.610763	31.264273	2015-04-01 05:40:52
121.611565	31.264534	2015-04-01 05:40:55
121.612450	31.264798	2015-04-01 05:41:01
121.613629	31.265251	2015-04-01 05:41:10
121.614552	31.265554	2015-04-01 05:41:17
121.615292	31.265789	2015-04-01 05:41:23
121.615875	31.265956	2015-04-01 05:41:29
121.616847	31.266284	2015-04-01 05:41:34
121.617876	31.266463	2015-04-01 05:41:40
121.618694	31.266517	2015-04-01 05:41:45
121.619810	31.266601	2015-04-01 05:41:53
121.620984	31.266677	2015-04-01 05:41:59
121.621151	31.267110	2015-04-01 05:42:07
121.621135	31.267781	2015-04-01 05:42:11
121.621136	31.268401	2015-04-01 05:42:17
121.621144	31.269521	2015-04-01 05:42:22
121.621174	31.270361	2015-04-01 05:42:28
121.621183	31.271380	2015-04-01 05:42:33
121.621208	31.272384	2015-04-01 05:42:54
121.621197	31.272372	2015-04-01 05:43:08
121.621190	31.272705	2015-04-01 05:43:18
121.621186	31.273439	2015-04-01 05:43:24
121.621189	31.274248	2015-04-01 05:43:30
121.621192	31.275014	2015-04-01 05:43:35
121.621193	31.275662	2015-04-01 05:43:40
121.621199	31.276873	2015-04-01 05:43:45
121.621197	31.277498	2015-04-01 05:43:51
121.621213	31.278447	2015-04-01 05:44:11
121.621220	31.278425	2015-04-01 05:44:31
121.621227	31.278465	2015-04-01 05:44:41
121.621237	31.278722	2015-04-01 05:44:49
121.621224	31.279703	2015-04-01 05:44:58
121.621175	31.280688	2015-04-01 05:45:07
121.621156	31.281590	2015-04-01 05:45:15
121.621145	31.281866	2015-04-01 05:45:35
121.621065	31.281963	2015-04-01 05:45:43
121.621034	31.281117	2015-04-01 05:45:47
121.620976	31.280060	2015-04-01 05:45:59
121.620970	31.280024	2015-04-01 05:46:20
121.620957	31.279988	2015-04-01 05:46:40
121.621047	31.279637	2015-04-01 05:46:49
121.621074	31.278810	2015-04-01 05:47:09
121.621052	31.278801	2015-04-01 05:47:30
121.621072	31.278711	2015-04-01 05:47:41
121.621149	31.279200	2015-04-01 05:47:49
121.621237	31.279886	2015-04-01 05:48:06
121.621750	31.279828	2015-04-01 05:48:16
121.621893	31.280332	2015-04-01 05:48:27
121.621910	31.280358	2015-04-01 05:48:45
121.621878	31.280348	2015-04-01 05:49:08
121.621907	31.280357	2015-04-01 05:49:29
121.621901	31.280368	2015-04-01 05:49:49

121.621898	31.280328	2015-04-01 09:03:35
121.621978	31.280165	2015-04-01 09:03:56
121.621979	31.279891	2015-04-01 09:04:15
121.622241	31.279838	2015-04-01 09:04:25
121.622675	31.279757	2015-04-01 09:04:32
121.622686	31.279236	2015-04-01 09:04:45
121.622673	31.278634	2015-04-01 09:04:58
121.622540	31.278670	2015-04-01 09:05:08
121.622647	31.278476	2015-04-01 09:05:16
121.622673	31.277761	2015-04-01 09:05:29
121.622565	31.277447	2015-04-01 09:05:49
121.622029	31.277446	2015-04-01 09:05:59
121.621352	31.277486	2015-04-01 09:06:10
121.621119	31.277643	2015-04-01 09:06:30
121.621152	31.277697	2015-04-01 09:06:49
121.621115	31.278046	2015-04-01 09:07:10
121.621120	31.278031	2015-04-01 09:07:31
121.621113	31.278084	2015-04-01 09:07:43
121.621107	31.278342	2015-04-01 09:07:53
121.621010	31.278364	2015-04-01 09:08:04
121.620999	31.278172	2015-04-01 09:08:24
121.621018	31.278197	2015-04-01 09:08:45
121.621018	31.278207	2015-04-01 09:09:05
121.621020	31.278205	2015-04-01 09:09:26
121.620987	31.278047	2015-04-01 09:09:44
121.621004	31.278057	2015-04-01 09:10:08
121.620963	31.278041	2015-04-01 09:10:28
121.620970	31.278024	2015-04-01 09:10:49
121.620976	31.278015	2015-04-01 09:11:10
121.620959	31.278016	2015-04-01 09:11:29
121.620943	31.278031	2015-04-01 09:11:51
121.620925	31.278042	2015-04-01 09:12:12
121.620916	31.278016	2015-04-01 09:12:31
121.620908	31.278007	2015-04-01 09:12:53
121.620932	31.278018	2015-04-01 09:13:14
121.620939	31.278025	2015-04-01 09:13:34
121.620958	31.278028	2015-04-01 09:13:53
121.620947	31.278032	2015-04-01 09:14:16
121.620961	31.278039	2015-04-01 09:14:34
121.620964	31.278037	2015-04-01 09:14:56
121.620967	31.278042	2015-04-01 09:15:18
121.620962	31.278043	2015-04-01 09:15:39
121.620954	31.278036	2015-04-01 09:15:58
121.620960	31.278028	2015-04-01 09:16:20
121.620968	31.278025	2015-04-01 09:16:41
121.620972	31.278027	2015-04-01 09:16:58
121.620985	31.278041	2015-04-01 09:17:22
121.620992	31.278041	2015-04-01 09:17:42
121.620989	31.278038	2015-04-01 09:18:03
121.621022	31.278020	2015-04-01 09:18:16
121.621048	31.277664	2015-04-01 09:18:25
121.621052	31.277050	2015-04-01 09:18:30
121.621051	31.276213	2015-04-01 09:18:35
121.621050	31.275389	2015-04-01 09:18:41
121.621056	31.274587	2015-04-01 09:18:46
121.621043	31.273393	2015-04-01 09:18:56
121.620999	31.272929	2015-04-01 09:19:17
121.621010	31.272921	2015-04-01 09:19:37
121.621011	31.272910	2015-04-01 09:19:48
121.621011	31.272632	2015-04-01 09:19:55
121.621034	31.271343	2015-04-01 09:20:07
121.621020	31.270826	2015-04-01 09:20:15
121.621007	31.270251	2015-04-01 09:20:20
121.621002	31.269744	2015-04-01 09:20:25
121.620994	31.268912	2015-04-01 09:20:32
121.620984	31.267925	2015-04-01 09:20:39
121.620977	31.266958	2015-04-01 09:21:00
121.620992	31.266969	2015-04-01 09:21:19
121.620996	31.266965	2015-04-01 09:21:42
121.621003	31.266975	2015-04-01 09:22:02
121.620995	31.266989	2015-04-01 09:22:20
121.620997	31.266988	2015-04-01 09:22:44
121.620932	31.266671	2015-04-01 09:22:53
121.620161	31.266532	2015-04-01 09:23:02
121.619747	31.266512	2015-04-01 09:23:06
121.618640	31.266441	2015-04-01 09:23:12
121.617307	31.266318	2015-04-01 09:23:18
121.616305	31.266159	2015-04-01 09:23:34
121.615739	31.265979	2015-04-01 09:23:42
121.614759	31.265647	2015-04-01 09:23:50
121.613966	31.265376	2015-04-01 09:23:59
121.613147	31.265114	2015-04-01 09:24:08
121.612207	31.264823	2015-04-01 09:24:18
121.611691	31.264662	2015-04-01 09:24:28
121.610919	31.264396	2015-04-01 09:24:35
121.610068	31.264105	2015-04-01 09:24:45
121.608829	31.263703	2015-04-01 09:24:53
121.607756	31.263567	2015-04-01 09:25:01
121.606902	31.263290	2015-04-01 09:25:10
121.605853	31.262921	2015-04-01 09:25:18
121.605047	31.262393	2015-04-01 09:25:28
121.604846	31.262311	2015-04-01 09:25:49
121.604818	31.262299	2015-04-01 09:26:02
121.604320	31.262086	2015-04-01 09:26:12
121.603877	31.261887	2015-04-01 09:26:20
121.602714	31.261259	2015-04-01 09:26:28
121.601954	31.260794	2015-04-01 09:26:37
