120.685819	31.433446	2015-04-01 00:58:37
120.685788	31.433440	2015-04-01 00:59:00
120.685771	31.433497	2015-04-01 00:59:21
120.685776	31.433470	2015-04-01 00:59:41
120.685833	31.433471	2015-04-01 00:59:56
120.686124	31.433514	2015-04-01 01:00:07
120.686287	31.433801	2015-04-01 01:00:18
120.686473	31.434091	2015-04-01 01:00:27
120.686953	31.433972	2015-04-01 01:00:36
120.687846	31.433712	2015-04-01 01:00:42
120.688583	31.433466	2015-04-01 01:00:47
120.689504	31.433157	2015-04-01 01:00:54
120.689916	31.433035	2015-04-01 01:01:07
120.690163	31.432988	2015-04-01 01:01:17
120.690351	31.432926	2015-04-01 01:01:24
120.690958	31.432716	2015-04-01 01:01:34
120.692427	31.432263	2015-04-01 01:01:42
120.693389	31.431906	2015-04-01 01:01:50
120.694333	31.431605	2015-04-01 01:02:00
120.694870	31.431469	2015-04-01 01:02:09
120.695658	31.431168	2015-04-01 01:02:20
120.695904	31.431079	2015-04-01 01:02:30
120.696082	31.430866	2015-04-01 01:02:40
120.693868	31.425909	2015-04-01 01:03:34
120.693443	31.425380	2015-04-01 01:03:39
120.692936	31.424802	2015-04-01 01:03:44
120.692936	31.424802	2015-04-01 01:03:45
120.690817	31.424517	2015-04-01 01:04:20
120.689951	31.424894	2015-04-01 01:04:28
120.692260	31.423969	2015-04-01 01:04:02
120.691744	31.424152	2015-04-01 01:04:11
120.689539	31.424812	2015-04-01 01:04:36
120.689307	31.424308	2015-04-01 01:04:46

120.689877	31.425125	2015-04-01 02:59:35
120.690365	31.424863	2015-04-01 02:59:44
120.691130	31.424450	2015-04-01 02:59:53
120.692180	31.423907	2015-04-01 03:00:03
120.692320	31.423860	2015-04-01 03:00:08
120.692838	31.424483	2015-04-01 03:00:22
120.693474	31.425273	2015-04-01 03:00:30
120.693968	31.425875	2015-04-01 03:00:38
120.694401	31.426488	2015-04-01 03:00:46
120.694574	31.426864	2015-04-01 03:00:53
120.695127	31.428142	2015-04-01 03:01:02
120.695615	31.429256	2015-04-01 03:01:13
120.695795	31.429784	2015-04-01 03:01:19
120.696147	31.430624	2015-04-01 03:01:30
120.696252	31.430865	2015-04-01 03:01:45
120.696279	31.430959	2015-04-01 03:02:00
120.695520	31.431278	2015-04-01 03:02:09
120.694890	31.431492	2015-04-01 03:02:11
120.694165	31.431731	2015-04-01 03:02:19
120.693213	31.432053	2015-04-01 03:02:24
120.692430	31.432289	2015-04-01 03:02:29
120.691486	31.432594	2015-04-01 03:02:38
120.690275	31.432998	2015-04-01 03:02:45
120.689530	31.433240	2015-04-01 03:02:50
120.688735	31.433497	2015-04-01 03:03:00
120.687729	31.433826	2015-04-01 03:03:08
120.686750	31.434135	2015-04-01 03:03:17
120.686198	31.433979	2015-04-01 03:03:26
120.686037	31.433510	2015-04-01 03:03:36

120.686111	31.433376	2015-04-01 05:38:30
120.686167	31.433660	2015-04-01 05:38:40
120.686361	31.433973	2015-04-01 05:38:50
120.686702	31.434139	2015-04-01 05:39:00
120.687408	31.433918	2015-04-01 05:39:08
120.688156	31.433657	2015-04-01 05:39:13
120.689057	31.433354	2015-04-01 05:39:19
120.689820	31.433100	2015-04-01 05:39:30
120.690308	31.432948	2015-04-01 05:39:40
120.690817	31.432821	2015-04-01 05:39:50
120.691483	31.432588	2015-04-01 05:39:58
120.692602	31.432204	2015-04-01 05:40:05
120.693434	31.431942	2015-04-01 05:40:12
120.694173	31.431690	2015-04-01 05:40:13
120.694765	31.431485	2015-04-01 05:40:22
120.695755	31.431150	2015-04-01 05:40:33
120.696187	31.431018	2015-04-01 05:40:43
120.696001	31.430454	2015-04-01 05:40:50
120.695625	31.429503	2015-04-01 05:41:00
120.695334	31.428781	2015-04-01 05:41:04
120.694945	31.427888	2015-04-01 05:41:17
120.694752	31.427411	2015-04-01 05:41:34
120.694512	31.426877	2015-04-01 05:41:44
120.694223	31.426294	2015-04-01 05:41:56
120.693723	31.425627	2015-04-01 05:42:04
120.693083	31.424837	2015-04-01 05:42:11
120.692289	31.423947	2015-04-01 05:42:22
120.691742	31.424146	2015-04-01 05:42:31
120.690979	31.424482	2015-04-01 05:42:38
120.690092	31.424905	2015-04-01 05:42:46
120.689708	31.424907	2015-04-01 05:42:53

120.692284	31.424069	2015-04-01 08:37:51
120.692239	31.423986	2015-04-01 08:38:10
120.692424	31.424039	2015-04-01 08:38:30
120.692635	31.424276	2015-04-01 08:38:40
120.693182	31.424943	2015-04-01 08:38:45
120.693670	31.425519	2015-04-01 08:38:59
120.693878	31.425788	2015-04-01 08:39:11
120.694101	31.426094	2015-04-01 08:39:17
120.694557	31.426907	2015-04-01 08:39:28
120.694648	31.427273	2015-04-01 08:39:37
120.694946	31.427918	2015-04-01 08:39:48
120.695198	31.428482	2015-04-01 08:39:57
120.695518	31.429120	2015-04-01 08:40:08
120.695288	31.429315	2015-04-01 08:40:16
120.694562	31.429598	2015-04-01 08:40:26
120.693753	31.429852	2015-04-01 08:40:39
120.693150	31.430068	2015-04-01 08:40:58
120.692884	31.430143	2015-04-01 08:41:09
120.692483	31.430376	2015-04-01 08:41:18
120.692265	31.430788	2015-04-01 08:41:29
120.692217	31.431021	2015-04-01 08:41:37
120.692465	31.431579	2015-04-01 08:41:47
120.692629	31.432018	2015-04-01 08:41:54
120.692123	31.432287	2015-04-01 08:42:01
120.691431	31.432540	2015-04-01 08:42:09
120.690321	31.432977	2015-04-01 08:42:29
120.689695	31.433197	2015-04-01 08:42:36
120.688799	31.433486	2015-04-01 08:42:43
120.688281	31.433661	2015-04-01 08:42:46
120.686897	31.434111	2015-04-01 08:42:56
120.686233	31.434135	2015-04-01 08:43:06
120.686131	31.433869	2015-04-01 08:43:19
120.686046	31.433587	2015-04-01 08:43:27

120.686150	31.433370	2015-04-01 09:14:21
120.686115	31.433436	2015-04-01 09:14:31
120.686292	31.433821	2015-04-01 09:14:41
120.686406	31.434154	2015-04-01 09:14:58
120.686099	31.434327	2015-04-01 09:15:06
120.685136	31.434648	2015-04-01 09:15:14
120.684121	31.434987	2015-04-01 09:15:22
120.683119	31.435354	2015-04-01 09:15:31
120.682452	31.435541	2015-04-01 09:15:36
120.682009	31.435655	2015-04-01 09:15:41
120.680556	31.436159	2015-04-01 09:15:52
120.680580	31.436719	2015-04-01 09:16:02
120.680771	31.437373	2015-04-01 09:16:10
120.681034	31.437916	2015-04-01 09:16:21
120.681193	31.438319	2015-04-01 09:16:30
120.681471	31.438386	2015-04-01 09:16:39
120.681563	31.438178	2015-04-01 09:16:51
120.681573	31.438018	2015-04-01 09:17:12

120.682022	31.437995	2015-04-01 11:09:48
120.681722	31.437947	2015-04-01 11:09:56
120.681080	31.438182	2015-04-01 11:10:07
120.680964	31.437953	2015-04-01 11:10:20
120.680898	31.437517	2015-04-01 11:10:29
120.680716	31.436840	2015-04-01 11:10:37
120.680535	31.436253	2015-04-01 11:10:47
120.680957	31.436010	2015-04-01 11:10:51
120.681816	31.435740	2015-04-01 11:10:59
120.682898	31.435385	2015-04-01 11:11:11
120.683896	31.435042	2015-04-01 11:11:17
120.684825	31.434728	2015-04-01 11:11:26
120.685863	31.434352	2015-04-01 11:11:37
120.686242	31.434105	2015-04-01 11:11:46
120.686151	31.433797	2015-04-01 11:11:57
120.686123	31.433420	2015-04-01 11:12:15
120.686121	31.433262	2015-04-01 11:12:38

120.686348	31.433957	2015-04-02 00:32:59
120.687311	31.433857	2015-04-02 00:33:18
120.688586	31.433421	2015-04-02 00:33:25
120.689715	31.433043	2015-04-02 00:33:36
120.689978	31.432996	2015-04-02 00:33:57
120.691666	31.432411	2015-04-02 00:34:16
120.693005	31.431948	2015-04-02 00:34:25
120.693408	31.431820	2015-04-02 00:34:25
120.694373	31.431496	2015-04-02 00:34:37
120.695500	31.431111	2015-04-02 00:34:46
120.695885	31.430984	2015-04-02 00:35:06
120.696069	31.430970	2015-04-02 00:35:16
120.696057	31.430684	2015-04-02 00:35:25
120.695773	31.429907	2015-04-02 00:35:33
120.695424	31.429048	2015-04-02 00:35:41
120.695030	31.428139	2015-04-02 00:35:49
120.694609	31.427124	2015-04-02 00:35:58
120.694362	31.426600	2015-04-02 00:36:06
120.693816	31.425763	2015-04-02 00:36:14
120.693344	31.425216	2015-04-02 00:36:22
120.692611	31.424297	2015-04-02 00:36:30
120.692044	31.424100	2015-04-02 00:36:40
120.691398	31.424339	2015-04-02 00:36:48
120.690463	31.424734	2015-04-02 00:36:58
