120.945889	31.416481	2015-04-01 05:43:10
120.945922	31.416772	2015-04-01 05:43:21
120.945784	31.417166	2015-04-01 05:43:32
120.945684	31.417344	2015-04-01 05:43:40
120.945206	31.417497	2015-04-01 05:43:56
120.944758	31.417451	2015-04-01 05:44:10
120.944633	31.417160	2015-04-01 05:44:20
120.944606	31.416720	2015-04-01 05:44:30
120.944607	31.416363	2015-04-01 05:56:46
120.944654	31.416504	2015-04-01 05:57:06
120.944514	31.416370	2015-04-01 05:57:27
120.944504	31.416352	2015-04-01 05:57:47
120.944547	31.416355	2015-04-01 05:58:09
120.944564	31.416345	2015-04-01 05:58:29
120.944537	31.416379	2015-04-01 05:58:50
120.944504	31.416391	2015-04-01 05:59:11
120.944550	31.416260	2015-04-01 05:59:22
120.944567	31.416221	2015-04-01 05:59:32
120.944665	31.415562	2015-04-01 05:59:39
120.945049	31.415458	2015-04-01 05:59:52
120.945711	31.415522	2015-04-01 06:00:03
120.945821	31.415641	2015-04-01 06:00:13
120.946135	31.416215	2015-04-01 06:00:34
120.946501	31.416194	2015-04-01 06:00:43
120.946626	31.416165	2015-04-01 06:00:53
120.946705	31.415652	2015-04-01 06:01:03
120.946657	31.414911	2015-04-01 06:01:11
120.946540	31.414603	2015-04-01 06:01:21
120.945833	31.414607	2015-04-01 06:01:29
120.944989	31.414622	2015-04-01 06:01:38
120.944202	31.414645	2015-04-01 06:01:45
120.943326	31.414675	2015-04-01 06:01:53
120.942627	31.414658	2015-04-01 06:02:02
120.941786	31.414628	2015-04-01 06:02:13
120.941121	31.414652	2015-04-01 06:02:23
120.940606	31.414622	2015-04-01 06:02:31
120.939699	31.414598	2015-04-01 06:02:48
120.939262	31.414488	2015-04-01 06:03:00
120.939212	31.413966	2015-04-01 06:03:07
120.939180	31.413329	2015-04-01 06:03:17
120.939138	31.412409	2015-04-01 06:03:23
120.939100	31.411867	2015-04-01 06:03:33
120.938996	31.410501	2015-04-01 06:03:43
120.938983	31.410049	2015-04-01 06:03:51
120.938959	31.409437	2015-04-01 06:03:59
120.938951	31.408791	2015-04-01 06:04:09
120.938903	31.407990	2015-04-01 06:04:20
120.938864	31.407371	2015-04-01 06:04:31
120.938853	31.406869	2015-04-01 06:04:50
120.938506	31.406620	2015-04-01 06:05:00
120.937914	31.406588	2015-04-01 06:05:04
120.937137	31.406568	2015-04-01 06:05:11
120.936091	31.406574	2015-04-01 06:05:13
120.935542	31.406578	2015-04-01 06:05:21
120.934210	31.406585	2015-04-01 06:05:26
120.933258	31.406576	2015-04-01 06:05:31
120.932285	31.406580	2015-04-01 06:05:36
120.931123	31.406636	2015-04-01 06:05:42
120.930156	31.406711	2015-04-01 06:05:47
120.929211	31.406771	2015-04-01 06:05:52
120.928336	31.406838	2015-04-01 06:05:57
120.927508	31.406902	2015-04-01 06:06:02
120.926526	31.406997	2015-04-01 06:06:10
120.925875	31.407126	2015-04-01 06:06:21
120.925806	31.407136	2015-04-01 06:06:28
120.924388	31.407305	2015-04-01 06:06:34
120.923899	31.407356	2015-04-01 06:06:39
120.922984	31.407433	2015-04-01 06:06:44
120.921529	31.407520	2015-04-01 06:06:50
120.921529	31.407520	2015-04-01 06:06:55
120.919842	31.407539	2015-04-01 06:07:05
120.919843	31.406736	2015-04-01 06:07:14
120.919883	31.406238	2015-04-01 06:07:16
120.919920	31.405452	2015-04-01 06:07:24
120.919884	31.404910	2015-04-01 06:07:29
120.919931	31.403973	2015-04-01 06:07:38
120.920043	31.403046	2015-04-01 06:07:58
120.919870	31.403042	2015-04-01 06:08:34
120.919941	31.403104	2015-04-01 06:08:51
120.919379	31.403262	2015-04-01 06:08:59
120.919608	31.402433	2015-04-01 06:09:04
120.919740	31.401643	2015-04-01 06:09:10
120.919904	31.400664	2015-04-01 06:09:15
120.919947	31.400348	2015-04-01 06:09:20
120.919944	31.399335	2015-04-01 06:09:26
120.920081	31.398298	2015-04-01 06:09:31
120.920138	31.397392	2015-04-01 06:09:36
120.920149	31.397076	2015-04-01 06:09:40
120.920179	31.395879	2015-04-01 06:09:46
120.919857	31.395115	2015-04-01 06:09:51
120.919770	31.394372	2015-04-01 06:09:56
120.919769	31.393814	2015-04-01 06:10:02
120.919816	31.392810	2015-04-01 06:10:07
120.919851	31.392034	2015-04-01 06:10:12
120.919891	31.391331	2015-04-01 06:10:17
120.919882	31.390737	2015-04-01 06:10:25
120.919961	31.389348	2015-04-01 06:10:46
120.919959	31.389341	2015-04-01 06:11:06
120.919936	31.389307	2015-04-01 06:11:27
120.919920	31.389261	2015-04-01 06:11:39
120.919565	31.389086	2015-04-01 06:11:47
120.919137	31.389132	2015-04-01 06:11:51
120.918288	31.389234	2015-04-01 06:11:54
120.917209	31.389411	2015-04-01 06:12:03
120.916896	31.389459	2015-04-01 06:12:08
120.915690	31.389642	2015-04-01 06:12:13
120.914908	31.389735	2015-04-01 06:12:17
120.914083	31.389836	2015-04-01 06:12:24
120.913204	31.389945	2015-04-01 06:12:28
120.912656	31.390021	2015-04-01 06:12:34
120.911128	31.390215	2015-04-01 06:12:38
120.910205	31.390350	2015-04-01 06:12:44
120.909311	31.390476	2015-04-01 06:12:49
120.908580	31.390607	2015-04-01 06:12:54
120.907848	31.390723	2015-04-01 06:12:59
120.906392	31.390945	2015-04-01 06:13:03
120.905463	31.391007	2015-04-01 06:13:10
120.904722	31.391015	2015-04-01 06:13:15
120.895764	31.391057	2015-04-01 06:14:05
120.895705	31.391081	2015-04-01 06:14:14
120.894320	31.391110	2015-04-01 06:14:37
120.891663	31.391152	2015-04-01 06:14:58
120.890394	31.391168	2015-04-01 06:15:06
120.886907	31.391357	2015-04-01 06:15:27
120.885864	31.391477	2015-04-01 06:15:43
120.885746	31.391483	2015-04-01 06:15:48
120.885202	31.391518	2015-04-01 06:15:53
120.884281	31.391585	2015-04-01 06:15:58
120.882984	31.391626	2015-04-01 06:16:05
120.881975	31.391634	2015-04-01 06:16:15
120.880935	31.391673	2015-04-01 06:16:23
120.880501	31.391680	2015-04-01 06:16:28
120.879725	31.391657	2015-04-01 06:16:33
120.878455	31.391660	2015-04-01 06:16:39
120.877547	31.391667	2015-04-01 06:16:47
120.876315	31.391673	2015-04-01 06:16:55
120.875816	31.391620	2015-04-01 06:17:16
120.875816	31.391629	2015-04-01 06:17:37
120.875813	31.391609	2015-04-01 06:17:57
120.875807	31.391616	2015-04-01 06:18:18
120.875802	31.391623	2015-04-01 06:18:38
120.875584	31.391657	2015-04-01 06:18:59
120.875579	31.391677	2015-04-01 06:19:19
120.875559	31.391683	2015-04-01 06:19:30
120.875451	31.391368	2015-04-01 06:19:37
120.875498	31.390477	2015-04-01 06:19:45
120.875530	31.389830	2015-04-01 06:19:49
120.875564	31.389115	2015-04-01 06:19:54
120.875613	31.388216	2015-04-01 06:20:01
120.875634	31.387511	2015-04-01 06:20:04
120.875693	31.386495	2015-04-01 06:20:14
120.875747	31.385530	2015-04-01 06:20:35
120.875748	31.385488	2015-04-01 06:20:50
120.875817	31.384916	2015-04-01 06:20:55
120.875906	31.384338	2015-04-01 06:21:03
120.875981	31.383821	2015-04-01 06:21:07
120.876084	31.383198	2015-04-01 06:21:13
120.876276	31.382000	2015-04-01 06:21:21
120.876367	31.381382	2015-04-01 06:21:27
120.876417	31.380999	2015-04-01 06:21:31
120.876538	31.380059	2015-04-01 06:21:37
120.876557	31.379925	2015-04-01 06:21:40
120.876725	31.378736	2015-04-01 06:21:45
120.876704	31.377938	2015-04-01 06:21:45
120.876423	31.377345	2015-04-01 06:21:58
120.875887	31.376837	2015-04-01 06:22:02
120.875360	31.376451	2015-04-01 06:22:09
120.874780	31.375932	2015-04-01 06:22:13
120.874128	31.374991	2015-04-01 06:22:21
120.873879	31.374516	2015-04-01 06:22:27
120.873609	31.374120	2015-04-01 06:22:32
120.872350	31.373391	2015-04-01 06:22:36
120.871324	31.373045	2015-04-01 06:22:42
120.870463	31.372727	2015-04-01 06:22:47
120.869920	31.372549	2015-04-01 06:22:50
120.869135	31.372323	2015-04-01 06:22:53
120.868164	31.372027	2015-04-01 06:22:56
120.867789	31.371909	2015-04-01 06:23:03
120.867403	31.371793	2015-04-01 06:23:05
120.866617	31.371573	2015-04-01 06:23:09
120.866021	31.371430	2015-04-01 06:23:12
120.865222	31.371256	2015-04-01 06:23:12
120.864620	31.371131	2015-04-01 06:23:18
120.864014	31.371018	2015-04-01 06:23:21
120.863203	31.370877	2015-04-01 06:23:24
120.862205	31.370706	2015-04-01 06:23:30
120.861256	31.370573	2015-04-01 06:23:34
120.860215	31.370402	2015-04-01 06:23:40
120.859409	31.370259	2015-04-01 06:23:49
120.858712	31.370103	2015-04-01 06:23:58
120.857716	31.369923	2015-04-01 06:24:09
120.857504	31.369869	2015-04-01 06:24:18
120.856981	31.369774	2015-04-01 06:24:27
120.855981	31.369620	2015-04-01 06:24:36
120.855213	31.369533	2015-04-01 06:24:41
120.854532	31.369460	2015-04-01 06:24:46
120.853472	31.369383	2015-04-01 06:24:50
120.852554	31.369335	2015-04-01 06:24:55
120.851635	31.369286	2015-04-01 06:25:00
120.850697	31.369234	2015-04-01 06:25:04
120.850143	31.369190	2015-04-01 06:25:11
120.848747	31.369043	2015-04-01 06:25:17
120.847917	31.368914	2015-04-01 06:25:22
120.847302	31.368801	2015-04-01 06:25:27
120.846726	31.368696	2015-04-01 06:25:32
120.845651	31.368466	2015-04-01 06:25:37
120.844845	31.368248	2015-04-01 06:25:53
120.844731	31.368216	2015-04-01 06:26:08
120.844157	31.368053	2015-04-01 06:26:19
120.843608	31.367894	2015-04-01 06:26:29
120.843182	31.367788	2015-04-01 06:26:38
120.842776	31.367685	2015-04-01 06:26:48
120.842127	31.367510	2015-04-01 06:26:56
120.841249	31.367268	2015-04-01 06:27:03
120.840821	31.367183	2015-04-01 06:27:11
120.839989	31.366976	2015-04-01 06:27:15
120.839219	31.366768	2015-04-01 06:27:18
120.838383	31.366567	2015-04-01 06:27:21
120.837945	31.366477	2015-04-01 06:27:24
120.837039	31.366327	2015-04-01 06:27:27
120.836581	31.366259	2015-04-01 06:27:29
120.836581	31.366259	2015-04-01 06:27:33
120.834977	31.366026	2015-04-01 06:27:33
120.834060	31.365891	2015-04-01 06:27:33
120.833351	31.365784	2015-04-01 06:27:41
120.833351	31.365784	2015-04-01 06:27:45
120.831825	31.365556	2015-04-01 06:27:49
120.831009	31.365432	2015-04-01 06:27:52
120.830166	31.365306	2015-04-01 06:27:55
120.829598	31.365230	2015-04-01 06:27:57
120.828199	31.365038	2015-04-01 06:28:01
120.827378	31.364887	2015-04-01 06:28:04
120.826560	31.364706	2015-04-01 06:28:06
120.825744	31.364493	2015-04-01 06:28:10
120.824930	31.364257	2015-04-01 06:28:13
120.824132	31.364033	2015-04-01 06:28:17
120.823355	31.363814	2015-04-01 06:28:20
120.823103	31.363741	2015-04-01 06:28:21
120.821883	31.363387	2015-04-01 06:28:26
120.821883	31.363387	2015-04-01 06:28:29
120.820296	31.362935	2015-04-01 06:28:29
120.819875	31.362821	2015-04-01 06:28:35
120.818897	31.362604	2015-04-01 06:28:40
120.817602	31.362433	2015-04-01 06:28:47
120.817102	31.362392	2015-04-01 06:28:59
120.816120	31.362379	2015-04-01 06:29:05
120.815301	31.362383	2015-04-01 06:29:12
120.814518	31.362361	2015-04-01 06:29:18
120.813605	31.362331	2015-04-01 06:29:21
120.813202	31.362310	2015-04-01 06:29:24
120.812332	31.362255	2015-04-01 06:29:27
120.811630	31.362202	2015-04-01 06:29:32
120.810884	31.362132	2015-04-01 06:29:35
120.810369	31.362070	2015-04-01 06:29:39
120.809121	31.361884	2015-04-01 06:29:42
120.808878	31.361844	2015-04-01 06:29:45
120.807659	31.361616	2015-04-01 06:29:48
120.807659	31.361616	2015-04-01 06:29:51
120.806188	31.361335	2015-04-01 06:29:54
120.805687	31.361226	2015-04-01 06:29:57
120.804703	31.360994	2015-04-01 06:30:00
120.803976	31.360848	2015-04-01 06:30:03
120.803237	31.360696	2015-04-01 06:30:06
120.802735	31.360589	2015-04-01 06:30:10
120.801453	31.360304	2015-04-01 06:30:13
120.800738	31.360159	2015-04-01 06:30:15
120.800067	31.360071	2015-04-01 06:30:19
120.799835	31.360051	2015-04-01 06:30:22
120.798630	31.359982	2015-04-01 06:30:25
120.797636	31.359938	2015-04-01 06:30:29
120.796965	31.359941	2015-04-01 06:30:33
120.796160	31.359949	2015-04-01 06:30:36
120.794989	31.359947	2015-04-01 06:30:40
120.794080	31.359948	2015-04-01 06:30:41
120.793487	31.359951	2015-04-01 06:30:44
120.792616	31.359945	2015-04-01 06:30:44
120.791515	31.359886	2015-04-01 06:30:52
120.790733	31.359763	2015-04-01 06:30:54
