121.150138	31.292279	2015-03-31 23:58:26
121.149827	31.293007	2015-03-31 23:58:37
121.149452	31.293886	2015-03-31 23:58:47
121.149126	31.294667	2015-03-31 23:58:55
121.148674	31.295438	2015-03-31 23:59:06
121.148317	31.296048	2015-03-31 23:59:18
121.148263	31.296794	2015-03-31 23:59:31
121.148891	31.296952	2015-03-31 23:59:41
121.149731	31.297046	2015-03-31 23:59:50
121.150599	31.297060	2015-04-01 00:00:01
121.150870	31.297073	2015-04-01 00:00:33
121.150816	31.297111	2015-04-01 00:00:59
121.151170	31.297292	2015-04-01 00:01:10
121.150974	31.297837	2015-04-01 00:01:21
121.150458	31.298934	2015-04-01 00:01:31
121.150031	31.299857	2015-04-01 00:01:43
121.150846	31.300217	2015-04-01 00:01:53
121.153243	31.300328	2015-04-01 00:02:47
121.153343	31.300196	2015-04-01 00:03:25
121.153283	31.300230	2015-04-01 00:03:57
121.153178	31.300320	2015-04-01 00:04:33
121.151474	31.300179	2015-04-01 00:05:04
121.150487	31.299914	2015-04-01 00:05:20
121.150233	31.300444	2015-04-01 00:05:30
121.149561	31.301767	2015-04-01 00:05:40
121.148744	31.302750	2015-04-01 00:06:07
121.148606	31.302834	2015-04-01 00:06:30
121.148383	31.303383	2015-04-01 00:06:39
121.148045	31.304359	2015-04-01 00:06:50
121.147129	31.307179	2015-04-01 00:07:42
121.147012	31.307079	2015-04-01 00:08:09
121.147977	31.304388	2015-04-01 00:08:40
121.148234	31.303701	2015-04-01 00:08:50
121.148723	31.302469	2015-04-01 00:09:00
121.149178	31.301500	2015-04-01 00:09:12
121.149355	31.301052	2015-04-01 00:09:22
121.149489	31.300747	2015-04-01 00:09:37
121.149528	31.300530	2015-04-01 00:09:57
121.149695	31.300019	2015-04-01 00:10:07
121.150029	31.299352	2015-04-01 00:10:18
121.150266	31.298870	2015-04-01 00:10:29
121.150702	31.297962	2015-04-01 00:10:59
121.150593	31.297799	2015-04-01 00:11:30
121.150912	31.297827	2015-04-01 00:20:16
121.150959	31.297760	2015-04-01 00:20:37
121.151165	31.297226	2015-04-01 00:20:47
121.151269	31.296891	2015-04-01 00:20:57
121.151681	31.296024	2015-04-01 00:21:08
121.152254	31.295238	2015-04-01 00:21:16
121.152898	31.294588	2015-04-01 00:21:28
121.153371	31.294068	2015-04-01 00:21:37
121.153537	31.293767	2015-04-01 00:21:51
121.153893	31.293348	2015-04-01 00:22:02
121.154211	31.292472	2015-04-01 00:22:12
121.154475	31.291661	2015-04-01 00:25:57
121.154666	31.290963	2015-04-01 00:26:08
121.155298	31.290453	2015-04-01 00:26:15
121.156743	31.290503	2015-04-01 00:26:28
121.157617	31.290542	2015-04-01 00:26:38
121.158638	31.290644	2015-04-01 00:26:54
121.158654	31.289528	2015-04-01 00:27:04
121.158629	31.288680	2015-04-01 00:27:14
121.158804	31.287313	2015-04-01 00:30:59
121.159912	31.282759	2015-04-01 00:31:29
121.160421	31.278164	2015-04-01 00:31:51
121.160297	31.275817	2015-04-01 00:32:00
121.160163	31.273880	2015-04-01 00:32:10
121.160111	31.272534	2015-04-01 00:32:37
121.159035	31.269922	2015-04-01 00:33:42
121.160702	31.267917	2015-04-01 00:33:55
121.162270	31.266243	2015-04-01 00:34:05
121.163710	31.264899	2015-04-01 00:34:15
121.166717	31.262514	2015-04-01 00:34:29
121.169188	31.260815	2015-04-01 00:34:38
121.171698	31.259307	2015-04-01 00:34:48
121.174558	31.257815	2015-04-01 00:34:59
121.177163	31.256652	2015-04-01 00:35:09
121.180752	31.255445	2015-04-01 00:35:19
121.183996	31.254654	2015-04-01 00:35:25
121.187719	31.253991	2015-04-01 00:35:40
121.191234	31.253625	2015-04-01 00:35:50
121.194425	31.253382	2015-04-01 00:35:59
121.198525	31.253064	2015-04-01 00:36:11
121.201424	31.252877	2015-04-01 00:36:21
121.204454	31.252553	2015-04-01 00:36:32
121.206535	31.252265	2015-04-01 00:37:02
121.206484	31.252042	2015-04-01 00:37:16
121.207529	31.251687	2015-04-01 00:37:27
121.208187	31.250776	2015-04-01 00:37:37
121.208748	31.249686	2015-04-01 00:37:48
121.209024	31.249015	2015-04-01 00:37:56
121.209134	31.248208	2015-04-01 00:38:08
121.209306	31.247338	2015-04-01 00:38:36
121.209266	31.247485	2015-04-01 00:39:07
121.209252	31.247498	2015-04-01 00:39:23
121.209462	31.246842	2015-04-01 00:39:33
121.209990	31.243897	2015-04-01 00:39:44
121.210302	31.241859	2015-04-01 00:39:54
121.210548	31.240015	2015-04-01 00:40:04
121.210893	31.238491	2015-04-01 00:40:13
121.210917	31.238337	2015-04-01 00:40:25
121.211594	31.237992	2015-04-01 00:40:35
121.213409	31.238148	2015-04-01 00:40:43
121.216274	31.238407	2015-04-01 00:40:53
121.218784	31.238651	2015-04-01 00:41:02
121.220369	31.238781	2015-04-01 00:41:16
121.221534	31.238844	2015-04-01 00:41:26
121.222226	31.238908	2015-04-01 00:41:34
121.223954	31.239096	2015-04-01 00:41:47
121.225204	31.239283	2015-04-01 00:41:57
121.226032	31.239389	2015-04-01 00:42:28
121.226041	31.239430	2015-04-01 00:42:51
121.226497	31.239632	2015-04-01 00:42:59
121.226554	31.240406	2015-04-01 00:43:11
121.226190	31.241290	2015-04-01 00:43:42
121.226250	31.241682	2015-04-01 00:43:56
121.226136	31.242289	2015-04-01 00:44:06
121.225955	31.243169	2015-04-01 00:44:18
121.225609	31.244162	2015-04-01 00:44:26
121.225474	31.244957	2015-04-01 00:44:39
121.225448	31.245744	2015-04-01 00:44:59
121.225355	31.246421	2015-04-01 00:45:09
121.225234	31.246757	2015-04-01 00:45:20
121.225165	31.247274	2015-04-01 00:45:42
121.225056	31.247767	2015-04-01 00:45:52
121.224750	31.248629	2015-04-01 00:46:19
121.224657	31.248972	2015-04-01 00:46:29
121.224229	31.249191	2015-04-01 00:46:37
121.223304	31.249049	2015-04-01 00:46:49
121.222247	31.248909	2015-04-01 00:47:00
121.221518	31.248861	2015-04-01 00:47:10
121.220050	31.248662	2015-04-01 00:47:41
121.220007	31.248548	2015-04-01 00:48:02
121.219313	31.248455	2015-04-01 00:48:22
121.219200	31.248458	2015-04-01 00:48:52
121.219075	31.248365	2015-04-01 00:49:05
121.218489	31.248234	2015-04-01 00:49:27
121.217499	31.248031	2015-04-01 00:49:37
121.216390	31.247930	2015-04-01 00:49:47
121.215364	31.247887	2015-04-01 00:49:55
121.214574	31.247782	2015-04-01 00:50:08
121.213878	31.247657	2015-04-01 00:50:17
121.212825	31.247528	2015-04-01 00:50:28
121.211604	31.247553	2015-04-01 00:50:43
121.211552	31.248236	2015-04-01 00:50:53
121.211573	31.248759	2015-04-01 00:51:03
121.211429	31.249672	2015-04-01 00:51:19
121.210300	31.249681	2015-04-01 00:51:29
121.209010	31.249681	2015-04-01 00:51:42
121.208508	31.250496	2015-04-01 00:52:13
121.208405	31.250925	2015-04-01 00:52:44
121.208200	31.251304	2015-04-01 00:53:05
121.208265	31.251908	2015-04-01 00:53:36
121.208562	31.251957	2015-04-01 00:54:07
121.208956	31.252026	2015-04-01 00:54:31
121.209846	31.252073	2015-04-01 00:54:41
121.211282	31.252139	2015-04-01 00:54:50
