121.394464	31.066090	2015-04-01 03:10:23
121.394043	31.066290	2015-04-01 03:10:34
121.393579	31.066148	2015-04-01 03:10:43
121.393097	31.066317	2015-04-01 03:11:05
121.392436	31.066101	2015-04-01 03:11:13
121.391677	31.066027	2015-04-01 03:11:31
121.391217	31.065845	2015-04-01 03:11:42
121.390512	31.065585	2015-04-01 03:11:49
121.389863	31.065395	2015-04-01 03:12:00
121.389120	31.065143	2015-04-01 03:12:08
121.388344	31.064863	2015-04-01 03:12:16
121.387192	31.064535	2015-04-01 03:12:25
121.386341	31.064322	2015-04-01 03:12:32
121.385208	31.063978	2015-04-01 03:12:40
121.384637	31.063788	2015-04-01 03:12:46
121.383554	31.063438	2015-04-01 03:12:51
121.382754	31.063371	2015-04-01 03:13:00
121.382384	31.063962	2015-04-01 03:13:10
121.382101	31.064462	2015-04-01 03:13:31
121.382094	31.064458	2015-04-01 03:13:49
121.381833	31.064870	2015-04-01 03:13:59
121.381590	31.065349	2015-04-01 03:14:06
121.379355	31.069770	2015-04-01 03:14:45
121.378957	31.070696	2015-04-01 03:14:52
121.378512	31.071708	2015-04-01 03:14:58
121.378353	31.072080	2015-04-01 03:15:05
121.378309	31.072172	2015-04-01 03:15:10
121.378291	31.072264	2015-04-01 03:15:38
121.378170	31.072553	2015-04-01 03:15:48
121.377814	31.073425	2015-04-01 03:15:55
121.377578	31.074013	2015-04-01 03:16:01
121.377274	31.074804	2015-04-01 03:16:07
121.375379	31.079887	2015-04-01 03:16:53
121.375048	31.080779	2015-04-01 03:17:09
121.374877	31.081195	2015-04-01 03:17:17
121.374845	31.081306	2015-04-01 03:17:33
121.374773	31.081512	2015-04-01 03:17:38
121.374561	31.082088	2015-04-01 03:17:50
121.374356	31.082661	2015-04-01 03:17:58
121.374128	31.083375	2015-04-01 03:18:06
121.373782	31.084318	2015-04-01 03:18:13
121.373550	31.084939	2015-04-01 03:18:20
121.373337	31.085434	2015-04-01 03:18:23
121.372927	31.086464	2015-04-01 03:18:33
121.372773	31.086818	2015-04-01 03:18:54
121.372766	31.086848	2015-04-01 03:19:13
121.372771	31.086859	2015-04-01 03:19:34
121.372779	31.086861	2015-04-01 03:19:55
121.372768	31.086883	2015-04-01 03:20:13
121.372658	31.087107	2015-04-01 03:20:21
121.372300	31.087836	2015-04-01 03:20:29
121.369766	31.092405	2015-04-01 03:21:19
121.369314	31.093190	2015-04-01 03:21:23
121.368908	31.093896	2015-04-01 03:21:35
121.368347	31.094863	2015-04-01 03:21:46
121.367923	31.095790	2015-04-01 03:21:54
121.367531	31.096759	2015-04-01 03:22:02
121.367076	31.097842	2015-04-01 03:22:09
121.366715	31.098714	2015-04-01 03:22:15
121.366195	31.099927	2015-04-01 03:22:27
121.365834	31.100777	2015-04-01 03:22:35
121.365744	31.100988	2015-04-01 03:22:35
121.365436	31.101709	2015-04-01 03:22:44
121.365151	31.102404	2015-04-01 03:22:54
121.364799	31.103170	2015-04-01 03:23:02
121.364513	31.103802	2015-04-01 03:23:07
121.364210	31.104519	2015-04-01 03:23:12
121.363963	31.105082	2015-04-01 03:23:17
121.363626	31.105885	2015-04-01 03:23:22
121.363351	31.106534	2015-04-01 03:23:27
121.363023	31.107311	2015-04-01 03:23:31
121.362971	31.107438	2015-04-01 03:23:38
121.362491	31.108580	2015-04-01 03:23:42
121.362229	31.109210	2015-04-01 03:23:48
121.361936	31.109866	2015-04-01 03:23:52
121.361770	31.110253	2015-04-01 03:23:58
121.361315	31.111331	2015-04-01 03:24:04
121.361139	31.111742	2015-04-01 03:24:09
121.360775	31.112582	2015-04-01 03:24:13
121.360402	31.113441	2015-04-01 03:24:19
121.360218	31.113887	2015-04-01 03:24:24
121.359802	31.114971	2015-04-01 03:24:33
121.359393	31.115985	2015-04-01 03:24:41
121.359062	31.116822	2015-04-01 03:24:46
121.358782	31.117408	2015-04-01 03:24:49
121.358487	31.117993	2015-04-01 03:24:55
121.358260	31.118500	2015-04-01 03:25:02
121.358019	31.119048	2015-04-01 03:25:06
121.357541	31.120137	2015-04-01 03:25:12
121.357364	31.120547	2015-04-01 03:25:14
121.356952	31.121498	2015-04-01 03:25:22
121.356575	31.122390	2015-04-01 03:25:27
121.356308	31.123001	2015-04-01 03:25:33
121.355973	31.123766	2015-04-01 03:25:38
121.355506	31.124858	2015-04-01 03:25:48
121.355232	31.125327	2015-04-01 03:26:00
121.355066	31.125635	2015-04-01 03:26:10
121.354737	31.126143	2015-04-01 03:26:18
121.354217	31.126778	2015-04-01 03:26:27
121.353633	31.127408	2015-04-01 03:26:33
121.352960	31.128034	2015-04-01 03:26:43
121.352279	31.128653	2015-04-01 03:26:52
121.351740	31.129151	2015-04-01 03:27:01
