120.282016	31.519393	2015-04-01 05:00:42
120.282333	31.518262	2015-04-01 05:00:50
120.282494	31.517555	2015-04-01 05:01:23
120.282483	31.517526	2015-04-01 05:01:55
120.282558	31.516917	2015-04-01 05:02:05
120.282664	31.515926	2015-04-01 05:02:14
120.282880	31.514205	2015-04-01 05:02:26
120.283222	31.512292	2015-04-01 05:02:36
120.283633	31.510299	2015-04-01 05:02:47
120.283854	31.509020	2015-04-01 05:02:55
120.284124	31.507587	2015-04-01 05:03:07
120.284410	31.506093	2015-04-01 05:03:17
120.284714	31.504724	2015-04-01 05:03:28
120.284827	31.504116	2015-04-01 05:03:37
120.285045	31.502906	2015-04-01 05:03:48
120.285364	31.501309	2015-04-01 05:03:59
120.285659	31.499756	2015-04-01 05:04:09
120.285821	31.498747	2015-04-01 05:04:19
120.285951	31.498135	2015-04-01 05:04:35
120.286073	31.497253	2015-04-01 05:04:45
120.286143	31.496035	2015-04-01 05:04:56
120.286231	31.494603	2015-04-01 05:05:04
120.286403	31.492940	2015-04-01 05:05:14
120.286448	31.492418	2015-04-01 05:05:47
120.286529	31.491790	2015-04-01 05:05:56
120.286663	31.490517	2015-04-01 05:06:07
120.286793	31.489025	2015-04-01 05:06:39
120.286791	31.488971	2015-04-01 05:07:05
120.286873	31.488168	2015-04-01 05:07:16
120.286963	31.487023	2015-04-01 05:07:26
120.287098	31.485273	2015-04-01 05:07:36
120.287130	31.484629	2015-04-01 05:08:04
120.287204	31.483990	2015-04-01 05:08:25
120.288157	31.483860	2015-04-01 05:08:32
120.289847	31.483844	2015-04-01 05:08:44
120.290769	31.483838	2015-04-01 05:08:55
120.293566	31.483842	2015-04-01 05:09:06
120.296022	31.483960	2015-04-01 05:09:17
120.297902	31.484142	2015-04-01 05:09:26
120.299542	31.484298	2015-04-01 05:09:35
120.300371	31.484388	2015-04-01 05:10:08
120.300380	31.484381	2015-04-01 05:10:38
120.301236	31.484498	2015-04-01 05:10:48
120.302470	31.484733	2015-04-01 05:10:57
120.303634	31.484922	2015-04-01 05:11:31
120.303962	31.484986	2015-04-01 05:11:41
120.305776	31.485325	2015-04-01 05:11:51
120.307015	31.485582	2015-04-01 05:12:02
120.309641	31.486121	2015-04-01 05:12:12
120.311982	31.486586	2015-04-01 05:12:19
120.313336	31.486858	2015-04-01 05:12:53
120.313471	31.486890	2015-04-01 05:13:14
120.314472	31.487094	2015-04-01 05:13:24
120.316035	31.487413	2015-04-01 05:13:33
120.318004	31.487818	2015-04-01 05:13:45
120.319750	31.488163	2015-04-01 05:13:55
120.321816	31.488625	2015-04-01 05:14:05
120.323292	31.489060	2015-04-01 05:14:14
120.323862	31.489177	2015-04-01 05:14:25
120.325147	31.489437	2015-04-01 05:14:35
120.327237	31.489833	2015-04-01 05:14:46
120.328861	31.490150	2015-04-01 05:14:57
120.330194	31.490375	2015-04-01 05:15:05
120.331636	31.490703	2015-04-01 05:15:18
120.333477	31.491094	2015-04-01 05:15:28
120.335661	31.491500	2015-04-01 05:15:37
120.337554	31.491855	2015-04-01 05:15:49
120.338917	31.492074	2015-04-01 05:16:19
120.339188	31.492164	2015-04-01 05:16:30
120.340555	31.492482	2015-04-01 05:16:41
120.342476	31.492896	2015-04-01 05:16:51
120.343932	31.493138	2015-04-01 05:17:00
120.345023	31.493362	2015-04-01 05:17:32
120.345842	31.493531	2015-04-01 05:17:43
120.347356	31.493831	2015-04-01 05:17:53
120.348854	31.494104	2015-04-01 05:18:03
120.349536	31.494233	2015-04-01 05:18:29
120.350388	31.494403	2015-04-01 05:18:39
120.351738	31.494767	2015-04-01 05:18:49
120.353284	31.495260	2015-04-01 05:19:01
120.354846	31.495895	2015-04-01 05:19:11
120.356286	31.496564	2015-04-01 05:19:20
120.357395	31.497152	2015-04-01 05:19:31
120.358241	31.496861	2015-04-01 05:19:41
120.359225	31.495838	2015-04-01 05:19:52
120.360364	31.494714	2015-04-01 05:20:03
120.360859	31.494217	2015-04-01 05:20:13
120.361779	31.493225	2015-04-01 05:20:24
120.362808	31.492133	2015-04-01 05:20:34
120.363892	31.490931	2015-04-01 05:20:44
120.364228	31.490762	2015-04-01 05:20:54
120.365233	31.491035	2015-04-01 05:21:05
120.366669	31.491694	2015-04-01 05:21:15
120.367646	31.492250	2015-04-01 05:21:26
120.368637	31.492665	2015-04-01 05:21:50

120.370386	31.494703	2015-04-01 08:13:39
120.370765	31.494808	2015-04-01 08:13:50
120.372011	31.496142	2015-04-01 08:14:01
120.372974	31.497222	2015-04-01 08:14:11
120.373892	31.498347	2015-04-01 08:14:40
120.373964	31.498644	2015-04-01 08:15:00
120.373310	31.499368	2015-04-01 08:15:09
120.372147	31.500463	2015-04-01 08:15:21
120.370939	31.501611	2015-04-01 08:15:31
120.369552	31.502925	2015-04-01 08:15:40
120.368453	31.504011	2015-04-01 08:15:49
120.367033	31.505384	2015-04-01 08:16:01
120.365522	31.506789	2015-04-01 08:16:12
120.363946	31.508270	2015-04-01 08:16:22
120.362315	31.509815	2015-04-01 08:16:30
120.361024	31.511087	2015-04-01 08:16:43
120.360029	31.512075	2015-04-01 08:16:53
120.358879	31.513253	2015-04-01 08:17:02
120.357324	31.514827	2015-04-01 08:17:13
120.355977	31.516090	2015-04-01 08:17:24
120.354432	31.517530	2015-04-01 08:17:33
120.352535	31.519309	2015-04-01 08:17:45
120.350949	31.520808	2015-04-01 08:17:55
120.349866	31.521800	2015-04-01 08:18:05
120.347634	31.523748	2015-04-01 08:18:16
120.346100	31.524998	2015-04-01 08:18:26
120.344657	31.526301	2015-04-01 08:18:37
120.342795	31.527710	2015-04-01 08:18:47
120.340789	31.528637	2015-04-01 08:18:57
120.338497	31.529164	2015-04-01 08:19:08
120.335917	31.529667	2015-04-01 08:19:18
120.333678	31.530110	2015-04-01 08:19:28
120.331527	31.530516	2015-04-01 08:19:39
120.329313	31.530941	2015-04-01 08:19:49
120.327433	31.531218	2015-04-01 08:19:59
120.325553	31.531624	2015-04-01 08:20:10
120.323845	31.531957	2015-04-01 08:20:20
120.321802	31.532286	2015-04-01 08:20:30
120.319577	31.532712	2015-04-01 08:20:38
120.317392	31.533137	2015-04-01 08:20:48
120.315245	31.533561	2015-04-01 08:21:01
120.313094	31.533996	2015-04-01 08:21:10
120.310908	31.534501	2015-04-01 08:21:21
120.308867	31.535550	2015-04-01 08:21:32
120.307351	31.536794	2015-04-01 08:21:41
120.306309	31.537726	2015-04-01 08:21:51
120.306104	31.537951	2015-04-01 08:22:06
120.305540	31.537854	2015-04-01 08:22:17
120.304630	31.537330	2015-04-01 08:22:25
120.304512	31.536405	2015-04-01 08:22:41
120.303676	31.535707	2015-04-01 08:22:49
120.302517	31.534778	2015-04-01 08:23:02
120.301625	31.534159	2015-04-01 08:23:12
120.301393	31.534041	2015-04-01 08:23:42
120.301227	31.533951	2015-04-01 08:23:58
120.300805	31.533503	2015-04-01 08:24:08
120.299492	31.532587	2015-04-01 08:24:17
120.298322	31.531895	2015-04-01 08:24:24
120.297803	31.531710	2015-04-01 08:24:38
120.297783	31.531437	2015-04-01 08:24:48
120.297360	31.531214	2015-04-01 08:25:02
120.293230	31.527929	2015-04-01 08:25:43
120.292348	31.527678	2015-04-01 08:26:14
120.292420	31.527640	2015-04-01 08:26:45
120.292322	31.527746	2015-04-01 08:27:05
120.290642	31.526699	2015-04-01 08:27:26
120.290010	31.526322	2015-04-01 08:27:36
120.288306	31.525930	2015-04-01 08:27:48
120.286644	31.525770	2015-04-01 08:27:57
120.284503	31.526172	2015-04-01 08:28:06
120.283062	31.526685	2015-04-01 08:28:19
120.281484	31.527246	2015-04-01 08:28:29
120.281236	31.527934	2015-04-01 08:28:39
120.281657	31.529101	2015-04-01 08:28:49
120.282122	31.530741	2015-04-01 08:28:57
120.282297	31.531231	2015-04-01 08:29:31
120.282339	31.531244	2015-04-01 08:30:00
120.282412	31.531465	2015-04-01 08:30:12
120.282631	31.532512	2015-04-01 08:30:22
120.282984	31.533555	2015-04-01 08:30:43
120.282891	31.533383	2015-04-01 08:31:06
120.282828	31.532946	2015-04-01 08:31:36

120.282409	31.534084	2015-04-01 10:00:59
120.282572	31.534834	2015-04-01 10:01:08
120.282028	31.536147	2015-04-01 10:01:19
120.281420	31.537303	2015-04-01 10:01:30
120.280765	31.538563	2015-04-01 10:01:40
120.280226	31.539614	2015-04-01 10:01:51
120.280347	31.539882	2015-04-01 10:02:00
120.282031	31.540005	2015-04-01 10:02:10
120.283792	31.540045	2015-04-01 10:02:21
120.285100	31.540012	2015-04-01 10:02:41
120.285936	31.539978	2015-04-01 10:02:49
120.286289	31.539381	2015-04-01 10:02:59
120.287938	31.534923	2015-04-01 10:03:41
120.288323	31.533963	2015-04-01 10:03:53
120.288600	31.533164	2015-04-01 10:04:03
120.288680	31.532997	2015-04-01 10:04:11
120.288733	31.532831	2015-04-01 10:04:18
120.288810	31.532628	2015-04-01 10:04:24
120.289205	31.531565	2015-04-01 10:04:35
120.289920	31.530211	2015-04-01 10:04:45
120.290893	31.529100	2015-04-01 10:04:55
120.291822	31.528146	2015-04-01 10:05:06
120.292104	31.527809	2015-04-01 10:05:37
120.292140	31.527750	2015-04-01 10:06:08
120.292335	31.527626	2015-04-01 10:06:31
120.292718	31.527764	2015-04-01 10:06:42
120.294018	31.528510	2015-04-01 10:06:52
120.295577	31.529442	2015-04-01 10:07:02
120.296924	31.530414	2015-04-01 10:07:13
120.298488	31.531589	2015-04-01 10:07:21
120.300253	31.532857	2015-04-01 10:07:33
120.301602	31.533852	2015-04-01 10:07:44
120.303188	31.535145	2015-04-01 10:07:54
120.304615	31.536261	2015-04-01 10:08:04
120.306005	31.537344	2015-04-01 10:08:13
120.307665	31.538626	2015-04-01 10:08:24
120.308973	31.539591	2015-04-01 10:08:35
120.310184	31.540512	2015-04-01 10:08:45
120.311699	31.541682	2015-04-01 10:08:56
120.312974	31.542658	2015-04-01 10:09:06
120.314067	31.543499	2015-04-01 10:09:16
120.315749	31.544783	2015-04-01 10:09:26
120.317184	31.545884	2015-04-01 10:09:37
120.318324	31.546733	2015-04-01 10:09:47
120.319793	31.547892	2015-04-01 10:09:56
120.321665	31.549496	2015-04-01 10:10:08
120.323176	31.550826	2015-04-01 10:10:18
120.324684	31.552219	2015-04-01 10:10:26
120.326427	31.553619	2015-04-01 10:10:38
120.327819	31.554682	2015-04-01 10:10:49
120.329349	31.555854	2015-04-01 10:10:59
120.331327	31.557172	2015-04-01 10:11:10
120.332929	31.558072	2015-04-01 10:11:19
120.334801	31.559019	2015-04-01 10:11:31
120.337183	31.560179	2015-04-01 10:11:41
120.339186	31.561126	2015-04-01 10:11:51
120.340889	31.561901	2015-04-01 10:12:02
120.342174	31.562520	2015-04-01 10:12:12
120.343749	31.563219	2015-04-01 10:12:20
120.345341	31.563734	2015-04-01 10:12:33
120.346832	31.563422	2015-04-01 10:12:42
120.348287	31.562140	2015-04-01 10:12:53
120.349607	31.560463	2015-04-01 10:13:04
120.350799	31.558896	2015-04-01 10:13:14
120.351950	31.557368	2015-04-01 10:13:24
120.353267	31.555652	2015-04-01 10:13:35
120.354118	31.554542	2015-04-01 10:13:45
120.355379	31.552954	2015-04-01 10:13:55
120.356618	31.551583	2015-04-01 10:14:05
120.357676	31.550571	2015-04-01 10:14:16
120.358685	31.549637	2015-04-01 10:14:26
120.359341	31.549026	2015-04-01 10:14:46
120.359863	31.548635	2015-04-01 10:14:57
120.360669	31.547842	2015-04-01 10:15:06
120.361915	31.546647	2015-04-01 10:15:18
120.363153	31.545458	2015-04-01 10:15:28
120.364516	31.544270	2015-04-01 10:15:38
120.365645	31.543396	2015-04-01 10:16:10
120.365525	31.543099	2015-04-01 10:16:41
120.365758	31.543013	2015-04-01 10:16:50
120.367016	31.543826	2015-04-01 10:17:01
120.368143	31.544664	2015-04-01 10:17:11
120.369087	31.545349	2015-04-01 10:17:22
120.370214	31.546167	2015-04-01 10:17:32
120.371449	31.547006	2015-04-01 10:17:43
120.372655	31.547882	2015-04-01 10:17:52
120.373313	31.548236	2015-04-01 10:18:08
120.373963	31.547413	2015-04-01 10:18:18
120.374656	31.546418	2015-04-01 10:18:29
120.374523	31.545826	2015-04-01 10:18:43
120.373900	31.545465	2015-04-01 10:18:55
120.373978	31.545158	2015-04-01 10:19:26

120.373959	31.545116	2015-04-02 02:07:41
120.374055	31.545284	2015-04-02 02:07:53
120.375073	31.545715	2015-04-02 02:08:13
120.375464	31.545284	2015-04-02 02:08:22
120.376194	31.544320	2015-04-02 02:08:34
120.377319	31.542952	2015-04-02 02:08:45
120.377963	31.542155	2015-04-02 02:09:15
120.378073	31.542010	2015-04-02 02:09:36
120.378649	31.541302	2015-04-02 02:09:45
120.379543	31.540161	2015-04-02 02:09:54
120.380366	31.539147	2015-04-02 02:10:05
120.381066	31.538271	2015-04-02 02:10:36
120.381198	31.538111	2015-04-02 02:10:49
120.381919	31.537308	2015-04-02 02:10:59
120.382713	31.535829	2015-04-02 02:11:10
120.382913	31.534318	2015-04-02 02:11:19
120.383054	31.533004	2015-04-02 02:11:30
120.382836	31.532625	2015-04-02 02:11:41
120.381858	31.532198	2015-04-02 02:11:51
120.381165	31.531822	2015-04-02 02:12:01
120.380596	31.531432	2015-04-02 02:12:10
120.379475	31.530683	2015-04-02 02:12:22
120.378093	31.529787	2015-04-02 02:12:31
120.376270	31.528703	2015-04-02 02:12:43
120.374987	31.528057	2015-04-02 02:12:54
120.374726	31.528787	2015-04-02 02:13:04
120.375713	31.528329	2015-04-02 02:13:14
120.376583	31.527032	2015-04-02 02:13:24
120.377547	31.525506	2015-04-02 02:13:35
120.378684	31.523770	2015-04-02 02:13:45
120.379665	31.522419	2015-04-02 02:13:52
120.381376	31.520816	2015-04-02 02:14:05
120.382842	31.519502	2015-04-02 02:14:13
120.384055	31.518304	2015-04-02 02:14:26
120.383852	31.517831	2015-04-02 02:14:37
120.382648	31.516893	2015-04-02 02:14:46
120.381427	31.515972	2015-04-02 02:14:58
120.381109	31.515725	2015-04-02 02:15:27
120.380728	31.515370	2015-04-02 02:15:39
120.379814	31.514629	2015-04-02 02:15:49
120.378743	31.513784	2015-04-02 02:15:59
120.377130	31.512534	2015-04-02 02:16:10
120.375674	31.511421	2015-04-02 02:16:18
120.374397	31.510332	2015-04-02 02:16:29
120.372855	31.509183	2015-04-02 02:16:41
120.371021	31.507769	2015-04-02 02:16:47
120.369530	31.506607	2015-04-02 02:17:00
120.367926	31.505356	2015-04-02 02:17:10
120.366966	31.504613	2015-04-02 02:17:22
120.364696	31.502851	2015-04-02 02:17:32
120.363582	31.501998	2015-04-02 02:17:41
120.362413	31.500953	2015-04-02 02:17:53
120.363168	31.500170	2015-04-02 02:18:04
120.364386	31.499056	2015-04-02 02:18:14
120.365567	31.497965	2015-04-02 02:18:24
120.366077	31.497480	2015-04-02 02:18:35
120.367092	31.496545	2015-04-02 02:18:44
120.368379	31.495322	2015-04-02 02:18:55
120.369260	31.494297	2015-04-02 02:19:06
120.368904	31.493249	2015-04-02 02:19:16
120.368627	31.492500	2015-04-02 02:19:37

120.372310	31.496630	2015-04-02 11:14:58
120.373306	31.497636	2015-04-02 11:15:08
120.373835	31.498216	2015-04-02 11:15:39
120.373893	31.498499	2015-04-02 11:15:49
120.373130	31.499288	2015-04-02 11:16:00
120.372520	31.499853	2015-04-02 11:16:08
120.371147	31.501208	2015-04-02 11:16:16
120.369962	31.502356	2015-04-02 11:16:30
120.368349	31.503969	2015-04-02 11:16:41
120.367227	31.505099	2015-04-02 11:16:50
120.365591	31.506610	2015-04-02 11:17:02
120.364168	31.507934	2015-04-02 11:17:12
120.362667	31.509381	2015-04-02 11:17:21
120.361119	31.510857	2015-04-02 11:17:33
120.359757	31.512232	2015-04-02 11:17:43
120.358624	31.513382	2015-04-02 11:17:52
120.357999	31.513809	2015-04-02 11:18:04
120.356986	31.513159	2015-04-02 11:18:14
120.356090	31.512534	2015-04-02 11:18:23
120.355271	31.513166	2015-04-02 11:18:35
120.356189	31.513984	2015-04-02 11:18:45
120.357446	31.514899	2015-04-02 11:18:51
120.359132	31.516083	2015-04-02 11:19:06
120.360596	31.517116	2015-04-02 11:19:16
120.362068	31.518155	2015-04-02 11:19:27
120.363408	31.519122	2015-04-02 11:19:35
120.364750	31.520070	2015-04-02 11:19:45
120.365530	31.520729	2015-04-02 11:19:57
120.366607	31.521513	2015-04-02 11:20:08
120.367609	31.522251	2015-04-02 11:20:18
120.368545	31.522851	2015-04-02 11:20:28
120.369855	31.523826	2015-04-02 11:20:39
