121.575040	31.281671	2015-03-31 23:27:40
121.574968	31.281574	2015-03-31 23:28:00
121.574932	31.281574	2015-03-31 23:28:21
121.574429	31.281574	2015-03-31 23:28:36
121.574264	31.281487	2015-03-31 23:28:56
121.574073	31.281768	2015-03-31 23:29:01
121.574046	31.282315	2015-03-31 23:29:10
121.574029	31.283126	2015-03-31 23:29:19
121.574031	31.283868	2015-03-31 23:29:28
121.574288	31.284914	2015-03-31 23:29:37
121.575344	31.285351	2015-03-31 23:29:46
121.576271	31.285170	2015-03-31 23:29:54
121.576708	31.284802	2015-03-31 23:30:08
121.577276	31.284523	2015-03-31 23:30:18
121.578221	31.284040	2015-03-31 23:30:26
121.579198	31.283441	2015-03-31 23:30:36
121.579272	31.283220	2015-03-31 23:30:56
121.579314	31.283199	2015-03-31 23:31:11
121.579786	31.282982	2015-03-31 23:31:22
121.580614	31.282585	2015-03-31 23:31:29
121.581096	31.282349	2015-03-31 23:31:35
121.582165	31.281826	2015-03-31 23:31:44
121.583225	31.281316	2015-03-31 23:31:52
121.583598	31.281059	2015-03-31 23:32:12
121.583593	31.281055	2015-03-31 23:32:33
121.583616	31.281055	2015-03-31 23:32:54
121.583627	31.281052	2015-03-31 23:33:15
121.583631	31.281047	2015-03-31 23:33:34
121.583642	31.281044	2015-03-31 23:33:56
121.583673	31.281017	2015-03-31 23:34:07
121.584024	31.280758	2015-03-31 23:34:14
121.584711	31.280224	2015-03-31 23:34:23
121.585290	31.279768	2015-03-31 23:34:32
121.586049	31.279190	2015-03-31 23:34:39
121.586841	31.278685	2015-03-31 23:34:48
121.587240	31.278379	2015-03-31 23:35:09
121.587698	31.278304	2015-03-31 23:35:16
121.588147	31.278656	2015-03-31 23:35:27
121.588597	31.279082	2015-03-31 23:35:31
121.589295	31.279787	2015-03-31 23:35:43
121.589700	31.281963	2015-03-31 23:36:28
121.590232	31.282182	2015-03-31 23:36:38
121.590703	31.282201	2015-03-31 23:36:43
121.591676	31.282209	2015-03-31 23:36:50
121.592347	31.282182	2015-03-31 23:36:53
121.593503	31.282175	2015-03-31 23:37:02
121.594678	31.282221	2015-03-31 23:37:13
121.595083	31.282209	2015-03-31 23:37:28
121.595688	31.282228	2015-03-31 23:37:40
121.596169	31.282177	2015-03-31 23:37:49
121.596557	31.282163	2015-03-31 23:38:09
121.596708	31.282169	2015-03-31 23:38:37
