120.274723	31.566681	2015-03-31 23:19:20
120.274432	31.567308	2015-03-31 23:19:26
120.274793	31.567381	2015-03-31 23:19:35
120.275208	31.567482	2015-03-31 23:19:42
120.276187	31.567650	2015-03-31 23:19:47
120.277150	31.567829	2015-03-31 23:19:54
120.277587	31.567559	2015-03-31 23:19:59
120.278108	31.567042	2015-03-31 23:20:06
120.278559	31.566554	2015-03-31 23:20:11
120.279128	31.565926	2015-03-31 23:20:16
120.279682	31.565230	2015-03-31 23:20:19
120.280307	31.564591	2015-03-31 23:20:28
120.281123	31.563755	2015-03-31 23:20:34
120.281495	31.563341	2015-03-31 23:20:37
120.282116	31.562559	2015-03-31 23:20:57
120.282137	31.562508	2015-03-31 23:21:18
120.282311	31.562407	2015-03-31 23:21:35
120.282596	31.562035	2015-03-31 23:21:41
120.283135	31.561488	2015-03-31 23:21:43
120.283491	31.561129	2015-03-31 23:21:51
120.284255	31.560315	2015-03-31 23:21:54
120.284750	31.559846	2015-03-31 23:22:00
120.285254	31.559317	2015-03-31 23:22:04
120.285982	31.558527	2015-03-31 23:22:10
120.286645	31.557802	2015-03-31 23:22:23
120.287005	31.557478	2015-03-31 23:22:31
120.287705	31.556695	2015-03-31 23:22:41
120.288097	31.556163	2015-03-31 23:22:50
120.288370	31.555870	2015-03-31 23:22:53
120.289043	31.555097	2015-03-31 23:23:00
120.289433	31.554632	2015-03-31 23:23:06
120.289986	31.554052	2015-03-31 23:23:11
120.290732	31.553335	2015-03-31 23:23:16
120.291465	31.552625	2015-03-31 23:23:21
120.292035	31.552074	2015-03-31 23:23:26
120.292431	31.551712	2015-03-31 23:23:29
120.293144	31.551081	2015-03-31 23:23:34
120.293801	31.550490	2015-03-31 23:23:40
120.294690	31.549579	2015-03-31 23:23:47
120.295199	31.549063	2015-03-31 23:23:56
120.295749	31.548480	2015-03-31 23:24:03
120.295986	31.548248	2015-03-31 23:24:07
120.296748	31.547450	2015-03-31 23:24:15
120.297307	31.546886	2015-03-31 23:24:20
120.297812	31.546416	2015-03-31 23:24:25
120.298602	31.545659	2015-03-31 23:24:31
120.299256	31.544966	2015-03-31 23:24:43
120.299785	31.544365	2015-03-31 23:24:51
120.299943	31.544183	2015-03-31 23:25:11
120.299980	31.544184	2015-03-31 23:25:32
120.300036	31.544137	2015-03-31 23:25:42
120.300354	31.543775	2015-03-31 23:25:46
120.300963	31.543057	2015-03-31 23:25:51
120.300963	31.543057	2015-03-31 23:25:56
120.302029	31.541916	2015-03-31 23:26:16
120.302003	31.541926	2015-03-31 23:26:33
120.302334	31.541532	2015-03-31 23:26:40
120.302794	31.541041	2015-03-31 23:26:45
120.303160	31.540685	2015-03-31 23:26:49
120.303565	31.540298	2015-03-31 23:26:52
120.303976	31.539886	2015-03-31 23:26:53
120.304391	31.539475	2015-03-31 23:26:58
120.305343	31.538463	2015-03-31 23:27:09
120.305372	31.538421	2015-03-31 23:27:28
120.305354	31.538400	2015-03-31 23:27:48
120.305560	31.538203	2015-03-31 23:27:57
120.306143	31.537729	2015-03-31 23:28:02
120.306929	31.536993	2015-03-31 23:28:11
120.307341	31.536591	2015-03-31 23:28:15
120.308107	31.535935	2015-03-31 23:28:20
120.308997	31.535337	2015-03-31 23:28:24
120.309631	31.534988	2015-03-31 23:28:30
120.310461	31.534580	2015-03-31 23:28:36
120.311198	31.534310	2015-03-31 23:28:39
120.311198	31.534310	2015-03-31 23:28:44
120.313467	31.533736	2015-03-31 23:28:50
120.314406	31.533557	2015-03-31 23:28:55
120.314981	31.533453	2015-03-31 23:28:59
120.315371	31.533378	2015-03-31 23:29:02
120.317067	31.533093	2015-03-31 23:29:10
120.317758	31.532953	2015-03-31 23:29:15
120.318663	31.532780	2015-03-31 23:29:19
120.319793	31.532569	2015-03-31 23:29:24
120.320565	31.532419	2015-03-31 23:29:28
120.321506	31.532237	2015-03-31 23:29:34
120.322335	31.532072	2015-03-31 23:29:39
120.323004	31.531954	2015-03-31 23:29:43
120.323966	31.531786	2015-03-31 23:29:49
120.324865	31.531644	2015-03-31 23:29:58
120.325651	31.531516	2015-03-31 23:30:02
120.326355	31.531394	2015-03-31 23:30:08
120.327262	31.531235	2015-03-31 23:30:12
120.328083	31.531078	2015-03-31 23:30:17
120.328758	31.530943	2015-03-31 23:30:23
120.329801	31.530740	2015-03-31 23:30:29
120.330903	31.530544	2015-03-31 23:30:34
120.331653	31.530414	2015-03-31 23:30:39
120.332636	31.530230	2015-03-31 23:30:42
120.333506	31.530048	2015-03-31 23:30:48
120.334383	31.529861	2015-03-31 23:30:59
120.335618	31.529579	2015-03-31 23:31:09
120.336484	31.529399	2015-03-31 23:31:17
120.337316	31.529255	2015-03-31 23:31:21
120.337978	31.529136	2015-03-31 23:31:26
120.338687	31.528990	2015-03-31 23:31:33
120.339879	31.528728	2015-03-31 23:31:38
120.340726	31.528485	2015-03-31 23:31:42
120.341502	31.528185	2015-03-31 23:31:46
120.342234	31.527842	2015-03-31 23:31:53
120.342982	31.527409	2015-03-31 23:32:01
120.343862	31.526787	2015-03-31 23:32:06
120.344445	31.526300	2015-03-31 23:32:12
120.345104	31.525737	2015-03-31 23:32:18
120.345523	31.525375	2015-03-31 23:32:21
120.345950	31.525003	2015-03-31 23:32:23
120.346243	31.524749	2015-03-31 23:32:26
120.346540	31.524494	2015-03-31 23:32:30
120.347255	31.523883	2015-03-31 23:32:35
120.348250	31.523040	2015-03-31 23:32:40
120.348860	31.522492	2015-03-31 23:32:45
120.349509	31.521899	2015-03-31 23:32:48
120.350181	31.521291	2015-03-31 23:32:55
120.350588	31.520910	2015-03-31 23:32:59
120.350865	31.520650	2015-03-31 23:33:01
120.351421	31.520129	2015-03-31 23:33:05
120.352232	31.519389	2015-03-31 23:33:10
120.355889	31.515992	2015-03-31 23:33:57
120.355913	31.515970	2015-03-31 23:34:16
120.356298	31.515607	2015-03-31 23:34:24
120.357017	31.514933	2015-03-31 23:34:33
120.358037	31.513924	2015-03-31 23:34:43
120.358901	31.513030	2015-03-31 23:34:54
120.358901	31.513030	2015-03-31 23:34:56
120.359477	31.512427	2015-03-31 23:34:57
120.359736	31.512160	2015-03-31 23:35:00
120.360398	31.511484	2015-03-31 23:35:06
120.361130	31.510775	2015-03-31 23:35:12
120.364379	31.507546	2015-03-31 23:36:16
120.364290	31.507654	2015-03-31 23:35:53
120.368609	31.503455	2015-03-31 23:37:05
120.364952	31.506965	2015-03-31 23:36:23
120.365619	31.506290	2015-03-31 23:36:30
120.369784	31.502383	2015-03-31 23:37:18
120.370692	31.501514	2015-03-31 23:37:22
120.370825	31.501388	2015-03-31 23:37:27
120.370825	31.501388	2015-03-31 23:37:29
120.371998	31.500253	2015-03-31 23:37:33
120.372389	31.499881	2015-03-31 23:37:39
120.373571	31.498758	2015-03-31 23:38:00
120.373608	31.498732	2015-03-31 23:38:10
120.374135	31.498225	2015-03-31 23:38:18
120.374741	31.497714	2015-03-31 23:38:23
120.375301	31.497261	2015-03-31 23:38:28
120.376192	31.496590	2015-03-31 23:38:35
120.377024	31.495954	2015-03-31 23:38:44
120.377345	31.495689	2015-03-31 23:38:49
120.378013	31.495089	2015-03-31 23:38:55
120.378874	31.494219	2015-03-31 23:39:03
120.378748	31.493972	2015-03-31 23:39:14
120.377823	31.493223	2015-03-31 23:39:21
120.377026	31.492804	2015-03-31 23:39:32
120.376405	31.493488	2015-03-31 23:39:42
120.376891	31.494015	2015-03-31 23:39:51
120.377626	31.494618	2015-03-31 23:39:59
120.378124	31.495037	2015-03-31 23:40:03
120.378572	31.495390	2015-03-31 23:40:09
120.379413	31.496052	2015-03-31 23:40:15
120.379914	31.496471	2015-03-31 23:40:19
120.380700	31.497096	2015-03-31 23:40:25
120.381218	31.497506	2015-03-31 23:40:28
120.382071	31.498199	2015-03-31 23:40:38
120.382389	31.498462	2015-03-31 23:40:43
120.383139	31.499076	2015-03-31 23:40:49
120.383920	31.499723	2015-03-31 23:40:49
120.384356	31.500082	2015-03-31 23:40:57
120.384802	31.500444	2015-03-31 23:41:00
120.385239	31.500808	2015-03-31 23:41:03
120.385510	31.501075	2015-03-31 23:41:04
120.386135	31.501587	2015-03-31 23:41:08
120.386453	31.501847	2015-03-31 23:41:12
120.387120	31.502370	2015-03-31 23:41:15
120.388121	31.503196	2015-03-31 23:41:36
120.388300	31.503351	2015-03-31 23:41:47
120.388649	31.503642	2015-03-31 23:41:55
120.389385	31.504187	2015-03-31 23:42:03
120.390106	31.504738	2015-03-31 23:42:11
120.390678	31.505208	2015-03-31 23:42:20
120.391250	31.505558	2015-03-31 23:42:29
120.391748	31.505185	2015-03-31 23:42:33
120.392202	31.504779	2015-03-31 23:42:40
120.392591	31.504419	2015-03-31 23:42:42
120.393177	31.503886	2015-03-31 23:42:46
120.393485	31.503584	2015-03-31 23:42:48
120.394126	31.502959	2015-03-31 23:42:52
120.394796	31.502325	2015-03-31 23:42:55
120.395315	31.501825	2015-03-31 23:42:57
120.395851	31.501325	2015-03-31 23:43:01
120.396216	31.500991	2015-03-31 23:43:04
120.396957	31.500307	2015-03-31 23:43:06
120.397635	31.499684	2015-03-31 23:43:09
120.398190	31.499210	2015-03-31 23:43:31
120.398200	31.499211	2015-03-31 23:43:52
120.398470	31.498975	2015-03-31 23:43:57
120.399097	31.498384	2015-03-31 23:44:03
120.399746	31.497786	2015-03-31 23:44:08
120.400022	31.497538	2015-03-31 23:44:11
120.400571	31.497023	2015-03-31 23:44:14
120.400990	31.496641	2015-03-31 23:44:17
120.400990	31.496641	2015-03-31 23:44:20
120.401824	31.495855	2015-03-31 23:44:24
120.402364	31.495325	2015-03-31 23:44:26
120.402640	31.495064	2015-03-31 23:44:30
120.403215	31.494523	2015-03-31 23:44:33
120.403655	31.494116	2015-03-31 23:44:36
120.404236	31.493386	2015-03-31 23:44:46
120.404002	31.493161	2015-03-31 23:44:54
120.403370	31.492645	2015-03-31 23:44:59
120.402758	31.492455	2015-03-31 23:45:09
120.402033	31.493096	2015-03-31 23:45:17

120.402593	31.492441	2015-04-01 08:34:05
120.402679	31.492488	2015-04-01 08:34:26
120.402727	31.492474	2015-04-01 08:34:46
120.402608	31.492415	2015-04-01 08:35:06
120.402692	31.492408	2015-04-01 08:35:27
120.402455	31.492352	2015-04-01 08:35:48
120.402311	31.492332	2015-04-01 08:36:07
120.402394	31.492378	2015-04-01 08:36:29
120.402370	31.492366	2015-04-01 08:36:50
120.402449	31.492381	2015-04-01 08:37:10
120.402379	31.492328	2015-04-01 08:37:31
120.402337	31.492277	2015-04-01 08:37:40
120.402889	31.492466	2015-04-01 08:38:02
120.403294	31.492698	2015-04-01 08:38:22
120.403429	31.492712	2015-04-01 08:38:32
120.403886	31.493041	2015-04-01 08:38:41
120.404285	31.493438	2015-04-01 08:38:53
120.404981	31.492944	2015-04-01 08:39:00
120.405484	31.492463	2015-04-01 08:39:07
120.406025	31.491990	2015-04-01 08:39:09
120.406454	31.491484	2015-04-01 08:39:17
120.406605	31.490681	2015-04-01 08:39:25
120.406160	31.489801	2015-04-01 08:39:31
120.405763	31.489306	2015-04-01 08:39:39
120.405318	31.488830	2015-04-01 08:39:44
120.404812	31.488326	2015-04-01 08:39:49
120.404589	31.488117	2015-04-01 08:39:54
120.403677	31.487334	2015-04-01 08:39:59
120.403315	31.487042	2015-04-01 08:40:03
120.402336	31.486277	2015-04-01 08:40:09
120.401617	31.485735	2015-04-01 08:40:13
120.401109	31.485374	2015-04-01 08:40:20
120.400438	31.484852	2015-04-01 08:40:25
120.399780	31.484346	2015-04-01 08:40:28
120.398681	31.483418	2015-04-01 08:40:51
120.398626	31.483380	2015-04-01 08:41:01
120.398114	31.483015	2015-04-01 08:41:08
120.397291	31.482360	2015-04-01 08:41:17
120.396666	31.481874	2015-04-01 08:41:23
120.396073	31.481392	2015-04-01 08:41:28
120.395418	31.480869	2015-04-01 08:41:33
120.395288	31.480764	2015-04-01 08:41:38
120.394310	31.479994	2015-04-01 08:41:39
120.393855	31.479658	2015-04-01 08:41:39
120.393401	31.479310	2015-04-01 08:41:47
120.392941	31.478953	2015-04-01 08:41:49
120.392241	31.478397	2015-04-01 08:41:54
120.391462	31.477797	2015-04-01 08:42:00
120.391181	31.477583	2015-04-01 08:42:03
120.390736	31.477247	2015-04-01 08:42:07
120.390121	31.476757	2015-04-01 08:42:10
120.389808	31.476488	2015-04-01 08:42:12
120.389057	31.475739	2015-04-01 08:42:17
120.388626	31.475230	2015-04-01 08:42:20
120.388358	31.474867	2015-04-01 08:42:22
120.387856	31.474134	2015-04-01 08:42:26
120.387127	31.473323	2015-04-01 08:42:33
120.386497	31.473320	2015-04-01 08:42:38
120.385872	31.473502	2015-04-01 08:42:43
120.385173	31.473765	2015-04-01 08:42:47
120.384801	31.473901	2015-04-01 08:42:51
120.383792	31.474229	2015-04-01 08:42:54
120.383118	31.474409	2015-04-01 08:42:56
120.382405	31.474582	2015-04-01 08:43:00
120.381913	31.474694	2015-04-01 08:43:01
120.380898	31.474913	2015-04-01 08:43:05
120.380126	31.475043	2015-04-01 08:43:08
120.379411	31.475146	2015-04-01 08:43:08
120.378703	31.475257	2015-04-01 08:43:13
120.377995	31.475361	2015-04-01 08:43:18
120.377518	31.475432	2015-04-01 08:43:21
120.376800	31.475549	2015-04-01 08:43:24
120.375285	31.475783	2015-04-01 08:43:33
120.374598	31.476145	2015-04-01 08:43:38
120.374330	31.476601	2015-04-01 08:43:43
120.374304	31.477478	2015-04-01 08:43:49
120.374301	31.477816	2015-04-01 08:43:52
120.374367	31.478509	2015-04-01 08:43:55
120.374449	31.479176	2015-04-01 08:44:00
120.374525	31.480176	2015-04-01 08:44:21
120.374538	31.480180	2015-04-01 08:44:31
120.374554	31.480648	2015-04-01 08:44:38
120.374531	31.481650	2015-04-01 08:44:46
120.374463	31.482194	2015-04-01 08:44:53
120.374361	31.482857	2015-04-01 08:44:57
120.374307	31.483160	2015-04-01 08:45:00
