121.290722	31.273786	2015-03-31 23:36:01
121.290567	31.273882	2015-03-31 23:36:16
121.289596	31.273930	2015-03-31 23:36:24
121.287666	31.274080	2015-03-31 23:36:46
121.286877	31.274209	2015-03-31 23:36:54
121.286564	31.274240	2015-03-31 23:37:02
121.286536	31.274228	2015-03-31 23:37:02
121.286022	31.274153	2015-03-31 23:37:09
121.285447	31.273952	2015-03-31 23:37:19
121.284234	31.273722	2015-03-31 23:37:27
121.283421	31.273507	2015-03-31 23:37:35
121.282018	31.273846	2015-03-31 23:37:46
121.279406	31.274708	2015-03-31 23:38:05
121.278669	31.275193	2015-03-31 23:38:13
121.277980	31.275491	2015-03-31 23:38:22
121.277477	31.275663	2015-03-31 23:38:27
121.276951	31.275827	2015-03-31 23:38:33
121.275998	31.276177	2015-03-31 23:38:39
121.274937	31.276495	2015-03-31 23:38:45
121.274299	31.276678	2015-03-31 23:38:53
121.273564	31.276887	2015-03-31 23:39:04
121.272971	31.276846	2015-03-31 23:39:26
121.272993	31.276891	2015-03-31 23:39:47
121.273063	31.277048	2015-03-31 23:40:07
121.272949	31.277181	2015-03-31 23:40:17
121.272439	31.277181	2015-03-31 23:40:28
121.272181	31.277197	2015-03-31 23:40:48
121.272124	31.277138	2015-03-31 23:41:06
121.272066	31.277037	2015-03-31 23:41:30
121.271875	31.276959	2015-03-31 23:41:40
121.271686	31.276607	2015-03-31 23:41:45
121.271693	31.276015	2015-03-31 23:41:49
121.271750	31.275655	2015-03-31 23:41:53
121.271816	31.275106	2015-03-31 23:41:56
121.271904	31.274389	2015-03-31 23:41:59
121.271978	31.273837	2015-03-31 23:42:02
121.272156	31.272481	2015-03-31 23:42:07
121.272184	31.271754	2015-03-31 23:42:17
121.272235	31.270801	2015-03-31 23:42:28
121.272219	31.270262	2015-03-31 23:42:37
121.272302	31.269581	2015-03-31 23:42:44
121.272338	31.268872	2015-03-31 23:42:49
121.272375	31.268101	2015-03-31 23:42:54
121.272393	31.267280	2015-03-31 23:42:59
121.272439	31.266659	2015-03-31 23:43:04
121.272482	31.265542	2015-03-31 23:43:12
121.271735	31.265076	2015-03-31 23:43:21
121.271036	31.265033	2015-03-31 23:43:23
121.270180	31.265001	2015-03-31 23:43:30
121.269632	31.264986	2015-03-31 23:43:34
121.268865	31.264950	2015-03-31 23:43:39
121.268053	31.264928	2015-03-31 23:43:39
121.267617	31.264914	2015-03-31 23:43:45
121.266764	31.264870	2015-03-31 23:43:48
121.265750	31.264826	2015-03-31 23:43:52
121.264574	31.264794	2015-03-31 23:43:58
121.263585	31.264754	2015-03-31 23:44:04
121.263384	31.264750	2015-03-31 23:44:07
121.262549	31.264708	2015-03-31 23:44:09
121.261707	31.264673	2015-03-31 23:44:12
121.261074	31.264664	2015-03-31 23:44:16
121.260413	31.264615	2015-03-31 23:44:19
121.259774	31.264581	2015-03-31 23:44:22
121.258585	31.264522	2015-03-31 23:44:28
121.257686	31.264484	2015-03-31 23:44:33
121.256826	31.264453	2015-03-31 23:44:36
