120.747757	31.681031	2015-03-31 23:03:19
120.747799	31.681031	2015-03-31 23:03:20
120.748015	31.681029	2015-03-31 23:03:20
120.748535	31.681029	2015-03-31 23:03:30
120.749362	31.681027	2015-03-31 23:03:40
120.750135	31.681066	2015-03-31 23:03:51
120.750442	31.680408	2015-03-31 23:04:08
120.750454	31.679633	2015-03-31 23:04:18
120.750501	31.678985	2015-03-31 23:04:25
120.750529	31.678076	2015-03-31 23:04:33
120.750544	31.677219	2015-03-31 23:04:42
120.750548	31.676261	2015-03-31 23:04:50
120.750568	31.675431	2015-03-31 23:04:56
120.750575	31.674551	2015-03-31 23:05:06
120.750622	31.673406	2015-03-31 23:05:20
120.750604	31.672948	2015-03-31 23:05:29
120.750581	31.672276	2015-03-31 23:05:39
120.750551	31.671805	2015-03-31 23:05:50
120.750530	31.670866	2015-03-31 23:06:01
120.750487	31.670464	2015-03-31 23:06:11
120.750430	31.669799	2015-03-31 23:06:19
120.750435	31.668868	2015-03-31 23:06:24
120.750430	31.668091	2015-03-31 23:06:38
120.750463	31.667662	2015-03-31 23:06:44
120.750410	31.666807	2015-03-31 23:06:56
120.750497	31.666675	2015-03-31 23:07:17
120.750389	31.666448	2015-03-31 23:07:36
120.750418	31.666388	2015-03-31 23:07:59
120.750412	31.666313	2015-03-31 23:08:09
120.750444	31.665929	2015-03-31 23:08:15
120.750425	31.665285	2015-03-31 23:08:26
120.750445	31.664451	2015-03-31 23:08:34
120.750457	31.663708	2015-03-31 23:08:42
120.750419	31.663028	2015-03-31 23:08:49
120.750443	31.662430	2015-03-31 23:09:02
120.750489	31.662059	2015-03-31 23:09:10
120.750452	31.661216	2015-03-31 23:09:19
120.750451	31.660540	2015-03-31 23:09:22
120.750428	31.659994	2015-03-31 23:09:29
120.750366	31.659288	2015-03-31 23:09:32
120.750355	31.658575	2015-03-31 23:09:42
120.750340	31.657908	2015-03-31 23:09:53
120.750438	31.657033	2015-03-31 23:10:01
120.750625	31.656322	2015-03-31 23:10:06
120.751147	31.655422	2015-03-31 23:10:20
120.751649	31.654727	2015-03-31 23:10:29
120.752037	31.654232	2015-03-31 23:10:38
120.752424	31.653669	2015-03-31 23:10:46
