121.560008	31.151972	2015-03-31 23:24:59
121.559694	31.152686	2015-03-31 23:25:09
121.559532	31.153058	2015-03-31 23:25:19
121.558838	31.152832	2015-03-31 23:25:30
121.557689	31.152562	2015-03-31 23:25:40
121.556506	31.152328	2015-03-31 23:25:49
121.555005	31.151878	2015-03-31 23:26:00
121.553942	31.151555	2015-03-31 23:26:11
121.551475	31.151079	2015-03-31 23:26:21
121.550025	31.150795	2015-03-31 23:26:29
121.549509	31.150756	2015-03-31 23:26:52
121.548469	31.150468	2015-03-31 23:27:03
121.546837	31.150148	2015-03-31 23:27:12
121.545504	31.149836	2015-03-31 23:27:23
121.544524	31.149581	2015-03-31 23:27:37
121.543610	31.149390	2015-03-31 23:27:50
121.542998	31.149952	2015-03-31 23:28:00
121.542591	31.151543	2015-03-31 23:28:09
121.542122	31.153496	2015-03-31 23:28:19
121.541799	31.155095	2015-03-31 23:28:31
121.541630	31.156482	2015-03-31 23:28:41
121.541599	31.157660	2015-03-31 23:28:51
121.541606	31.158710	2015-03-31 23:29:01
121.541608	31.159669	2015-03-31 23:29:11
121.541597	31.160354	2015-03-31 23:29:21
121.541575	31.160831	2015-03-31 23:29:51
121.541587	31.160946	2015-03-31 23:30:12
121.541590	31.161208	2015-03-31 23:30:43
121.541567	31.161347	2015-03-31 23:30:58
121.540951	31.161599	2015-03-31 23:31:12
121.539371	31.161152	2015-03-31 23:31:22
121.537657	31.160585	2015-03-31 23:31:33
121.535813	31.159843	2015-03-31 23:31:42
121.533896	31.159172	2015-03-31 23:31:54
121.531348	31.158309	2015-03-31 23:32:05
121.528992	31.157528	2015-03-31 23:32:13
121.526801	31.156812	2015-03-31 23:32:23
121.523735	31.155796	2015-03-31 23:32:36
121.521116	31.154922	2015-03-31 23:32:46
121.518314	31.153993	2015-03-31 23:32:56
121.505774	31.151143	2015-03-31 23:33:53
121.504499	31.151101	2015-03-31 23:33:57
121.502355	31.151006	2015-03-31 23:34:08
121.499623	31.150868	2015-03-31 23:34:18
121.496543	31.150708	2015-03-31 23:34:26
121.509591	31.151443	2015-03-31 23:33:37
121.492122	31.150458	2015-03-31 23:34:49
121.490690	31.150397	2015-03-31 23:35:52
121.490401	31.150385	2015-03-31 23:36:00
121.490276	31.150378	2015-03-31 23:36:04
121.493875	31.150546	2015-03-31 23:34:35
121.488918	31.150297	2015-03-31 23:37:06
121.487511	31.150304	2015-03-31 23:37:48
121.489461	31.150329	2015-03-31 23:36:35
121.488217	31.150281	2015-03-31 23:37:26
121.486838	31.150317	2015-03-31 23:38:05
121.485970	31.150267	2015-03-31 23:38:15
121.484725	31.150663	2015-03-31 23:38:25
121.483392	31.151306	2015-03-31 23:38:35
121.482644	31.151786	2015-03-31 23:39:04
121.482313	31.152315	2015-03-31 23:39:35
121.482226	31.152530	2015-03-31 23:40:06
121.481330	31.154822	2015-03-31 23:41:36
121.481093	31.155415	2015-03-31 23:41:56
121.480664	31.156596	2015-03-31 23:42:17
121.480586	31.156755	2015-03-31 23:42:25
121.480542	31.156865	2015-03-31 23:42:25
121.480254	31.157637	2015-03-31 23:42:48
121.480039	31.158199	2015-03-31 23:43:14
121.479900	31.158619	2015-03-31 23:43:24
121.479587	31.159403	2015-03-31 23:43:50
121.479401	31.159744	2015-03-31 23:44:04
121.478996	31.160719	2015-03-31 23:44:25
121.478825	31.161167	2015-03-31 23:44:55
121.478661	31.161543	2015-03-31 23:45:17
121.478494	31.162031	2015-03-31 23:45:38
121.478239	31.162652	2015-03-31 23:45:58
121.477994	31.163261	2015-03-31 23:46:08
121.477737	31.163902	2015-03-31 23:46:17
121.477422	31.164684	2015-03-31 23:46:29
121.477152	31.165347	2015-03-31 23:46:41
121.476921	31.165913	2015-03-31 23:46:49
121.476726	31.166406	2015-03-31 23:47:01
121.476491	31.166986	2015-03-31 23:47:10
121.476357	31.167305	2015-03-31 23:47:22
121.475934	31.168320	2015-03-31 23:47:33
121.475651	31.168972	2015-03-31 23:47:39
121.475282	31.169805	2015-03-31 23:48:03
121.475059	31.170323	2015-03-31 23:48:14
121.474624	31.171328	2015-03-31 23:48:24
121.474155	31.172444	2015-03-31 23:48:33
121.473753	31.173450	2015-03-31 23:48:44
121.473558	31.174774	2015-03-31 23:48:54
121.474412	31.176460	2015-03-31 23:49:05
121.475890	31.177361	2015-03-31 23:49:15
121.477371	31.178121	2015-03-31 23:49:25
121.478916	31.178922	2015-03-31 23:49:34
121.479986	31.180135	2015-03-31 23:49:46
121.480215	31.181823	2015-03-31 23:49:56
121.479611	31.183499	2015-03-31 23:50:07
121.479097	31.184874	2015-03-31 23:50:15
121.478638	31.186027	2015-03-31 23:50:27
121.478130	31.187268	2015-03-31 23:50:37
121.477596	31.188627	2015-03-31 23:50:45
121.477225	31.189560	2015-03-31 23:50:57
121.476526	31.191313	2015-03-31 23:51:08
121.476006	31.192622	2015-03-31 23:51:17
121.475684	31.193451	2015-03-31 23:51:28
121.475247	31.194616	2015-03-31 23:51:39
121.474949	31.195507	2015-03-31 23:51:48
121.473960	31.197615	2015-03-31 23:51:58
121.473491	31.198363	2015-03-31 23:52:09
121.473590	31.199226	2015-03-31 23:52:21
121.475148	31.199883	2015-03-31 23:52:29
121.477144	31.200553	2015-03-31 23:52:41
121.478625	31.201051	2015-03-31 23:52:51
121.480414	31.201643	2015-03-31 23:53:02
121.480868	31.201766	2015-03-31 23:53:31
121.481140	31.201840	2015-03-31 23:53:42
121.481783	31.202063	2015-03-31 23:53:56
121.483123	31.202519	2015-03-31 23:54:04
121.484251	31.202869	2015-03-31 23:54:16
121.485232	31.203253	2015-03-31 23:54:24
121.485736	31.203520	2015-03-31 23:54:43
121.486450	31.204042	2015-03-31 23:54:54
121.486811	31.204445	2015-03-31 23:55:01
121.487349	31.204639	2015-03-31 23:55:13
121.489168	31.205939	2015-03-31 23:55:24
121.489408	31.206708	2015-03-31 23:55:35
121.488848	31.207539	2015-03-31 23:55:45
121.488454	31.208222	2015-03-31 23:55:55
121.488044	31.209034	2015-03-31 23:56:06
121.487645	31.209825	2015-03-31 23:56:15
121.487347	31.210432	2015-03-31 23:56:47
121.487400	31.210508	2015-03-31 23:57:16
121.487441	31.210845	2015-03-31 23:57:27
121.488696	31.211007	2015-03-31 23:57:37
121.489390	31.210981	2015-03-31 23:58:07
121.489592	31.210961	2015-03-31 23:58:17
121.490678	31.210905	2015-03-31 23:58:25
121.491549	31.210871	2015-03-31 23:58:38
121.491612	31.211594	2015-03-31 23:58:49
121.491693	31.212259	2015-03-31 23:58:54
121.491728	31.212682	2015-03-31 23:59:09
121.491608	31.213344	2015-03-31 23:59:39
121.491564	31.213413	2015-03-31 23:59:53
121.491259	31.214168	2015-04-01 00:00:14

121.510434	31.204285	2015-04-01 07:16:19
121.511671	31.204007	2015-04-01 07:16:26
121.513236	31.203652	2015-04-01 07:16:38
121.514976	31.203213	2015-04-01 07:16:48
121.517007	31.202647	2015-04-01 07:16:59
121.518625	31.202271	2015-04-01 07:17:08
121.520515	31.201829	2015-04-01 07:17:19
121.522437	31.201373	2015-04-01 07:17:28
121.523235	31.200212	2015-04-01 07:17:36
121.524388	31.200486	2015-04-01 07:17:50
121.524870	31.202404	2015-04-01 07:18:00
121.525085	31.203754	2015-04-01 07:18:11
121.525715	31.205252	2015-04-01 07:18:21
121.526243	31.206608	2015-04-01 07:18:31
121.527070	31.208494	2015-04-01 07:18:42
121.527245	31.209425	2015-04-01 07:19:12
121.527268	31.209511	2015-04-01 07:19:23
121.526860	31.209267	2015-04-01 07:19:44
121.526572	31.208844	2015-04-01 07:20:04
121.526166	31.208961	2015-04-01 07:20:36

121.526479	31.208222	2015-04-01 07:57:04
121.526298	31.207580	2015-04-01 07:57:14
121.525918	31.206427	2015-04-01 07:57:24
