121.568207	31.262380	2015-04-01 00:48:17
121.567936	31.262563	2015-04-01 00:48:31
121.568011	31.262707	2015-04-01 00:48:43
121.568241	31.262834	2015-04-01 00:48:50
121.568287	31.263007	2015-04-01 00:49:13
121.568011	31.263155	2015-04-01 00:49:36
121.567388	31.262860	2015-04-01 00:49:44
121.566813	31.262582	2015-04-01 00:49:52
121.566008	31.262200	2015-04-01 00:50:00
121.565378	31.261825	2015-04-01 00:50:08
121.564486	31.261386	2015-04-01 00:50:17
121.563632	31.260956	2015-04-01 00:50:26
121.562849	31.260588	2015-04-01 00:50:38
121.562823	31.260590	2015-04-01 00:50:57
121.562802	31.260587	2015-04-01 00:51:19
121.562574	31.260255	2015-04-01 00:51:40
121.562823	31.259737	2015-04-01 00:51:48
121.563318	31.258929	2015-04-01 00:51:57
121.563759	31.258211	2015-04-01 00:52:06
121.564246	31.257396	2015-04-01 00:52:11
121.564781	31.256507	2015-04-01 00:52:21
121.565158	31.255879	2015-04-01 00:52:42
121.565154	31.255850	2015-04-01 00:53:03
121.565349	31.255540	2015-04-01 00:53:13
121.565532	31.255232	2015-04-01 00:53:19
121.565923	31.254595	2015-04-01 00:53:28
121.566503	31.253675	2015-04-01 00:53:30
121.566953	31.252922	2015-04-01 00:53:44
121.567144	31.252571	2015-04-01 00:54:06
121.567109	31.252525	2015-04-01 00:54:27
121.567230	31.252292	2015-04-01 00:54:37
121.567631	31.251739	2015-04-01 00:54:43
121.567807	31.251485	2015-04-01 00:54:51
121.568189	31.250912	2015-04-01 00:55:00
121.568587	31.250296	2015-04-01 00:55:08
121.568916	31.249780	2015-04-01 00:55:17
121.569112	31.249517	2015-04-01 00:55:29
121.569321	31.249227	2015-04-01 00:55:32
121.569661	31.248724	2015-04-01 00:55:41
121.569907	31.248346	2015-04-01 00:55:48
121.569941	31.248331	2015-04-01 00:56:00
121.570218	31.248005	2015-04-01 00:56:03
121.570566	31.247512	2015-04-01 00:56:14
121.571189	31.246603	2015-04-01 00:56:22
121.571507	31.246106	2015-04-01 00:56:30
121.571939	31.245460	2015-04-01 00:56:39
121.572038	31.245323	2015-04-01 00:56:41
121.572168	31.245166	2015-04-01 00:56:51
121.572348	31.244925	2015-04-01 00:57:02
121.572676	31.244416	2015-04-01 00:57:11
121.573205	31.243634	2015-04-01 00:57:22
121.572447	31.243096	2015-04-01 00:57:36
121.571448	31.242486	2015-04-01 00:57:53
121.571285	31.242416	2015-04-01 00:58:03
121.570917	31.242261	2015-04-01 00:58:11
121.570240	31.241933	2015-04-01 00:58:19
121.569376	31.241499	2015-04-01 00:58:27
121.568751	31.241206	2015-04-01 00:58:35
121.567653	31.240646	2015-04-01 00:58:39
121.566586	31.240125	2015-04-01 00:58:52
121.565882	31.239774	2015-04-01 00:59:01
121.564774	31.239348	2015-04-01 00:59:09
121.563936	31.238957	2015-04-01 00:59:17
121.563226	31.238603	2015-04-01 00:59:25
121.562509	31.238244	2015-04-01 00:59:33
121.561653	31.237925	2015-04-01 00:59:42
121.560915	31.238101	2015-04-01 00:59:50
121.561137	31.238810	2015-04-01 00:59:59
121.561922	31.238446	2015-04-01 01:00:06
121.562414	31.237501	2015-04-01 01:00:15
121.562726	31.236859	2015-04-01 01:00:20
121.563025	31.236219	2015-04-01 01:00:25
121.563309	31.235584	2015-04-01 01:00:30
121.563473	31.235193	2015-04-01 01:00:34
121.563860	31.234285	2015-04-01 01:00:40
121.564450	31.233063	2015-04-01 01:00:49
121.564776	31.232299	2015-04-01 01:00:56
121.564848	31.232137	2015-04-01 01:00:56
121.565125	31.231453	2015-04-01 01:01:01
121.565343	31.230926	2015-04-01 01:01:02
121.565557	31.230414	2015-04-01 01:01:07
121.565759	31.229889	2015-04-01 01:01:09
121.565928	31.229364	2015-04-01 01:01:13
121.566074	31.228828	2015-04-01 01:01:15
121.566215	31.228280	2015-04-01 01:01:19
121.566402	31.227514	2015-04-01 01:01:23
121.566494	31.227120	2015-04-01 01:01:23
121.566642	31.226527	2015-04-01 01:01:29
121.566789	31.225943	2015-04-01 01:01:32
121.566931	31.225367	2015-04-01 01:01:35
121.567063	31.224809	2015-04-01 01:01:38
121.567272	31.223924	2015-04-01 01:01:42
121.567533	31.222739	2015-04-01 01:01:55
121.567721	31.221899	2015-04-01 01:02:03
121.567957	31.220907	2015-04-01 01:02:12
121.568154	31.220026	2015-04-01 01:02:23
121.568302	31.219331	2015-04-01 01:02:33
121.568488	31.218508	2015-04-01 01:02:42
121.568603	31.218044	2015-04-01 01:02:52
121.568878	31.216938	2015-04-01 01:03:00
121.569115	31.215921	2015-04-01 01:03:09
121.569284	31.215205	2015-04-01 01:03:16
121.569388	31.214538	2015-04-01 01:03:20
121.569415	31.213953	2015-04-01 01:03:26
121.569344	31.213347	2015-04-01 01:03:31
121.568921	31.212040	2015-04-01 01:03:37
121.568672	31.211511	2015-04-01 01:03:39
121.568672	31.211511	2015-04-01 01:03:43
121.568152	31.210683	2015-04-01 01:03:43
121.567662	31.210075	2015-04-01 01:03:49
121.567403	31.209803	2015-04-01 01:03:53
121.566738	31.209234	2015-04-01 01:04:00
121.566523	31.209110	2015-04-01 01:04:00
121.565407	31.208521	2015-04-01 01:04:07
121.556165	31.206097	2015-04-01 01:04:50
121.555421	31.206099	2015-04-01 01:04:55
121.554680	31.206108	2015-04-01 01:04:56
121.553958	31.206111	2015-04-01 01:05:00
121.553958	31.206111	2015-04-01 01:05:04
121.544347	31.202840	2015-04-01 01:05:44
121.542768	31.202056	2015-04-01 01:05:50
121.542317	31.201815	2015-04-01 01:05:54
121.541382	31.201341	2015-04-01 01:05:57
121.540635	31.201002	2015-04-01 01:05:59
121.539866	31.200692	2015-04-01 01:06:03
121.539087	31.200421	2015-04-01 01:06:06
121.522656	31.201582	2015-04-01 01:07:16
121.522198	31.201678	2015-04-01 01:07:19
121.521981	31.201726	2015-04-01 01:07:27
121.532279	31.199630	2015-04-01 01:06:33
121.531287	31.199740	2015-04-01 01:06:36
121.531036	31.199775	2015-04-01 01:06:38
121.529801	31.200006	2015-04-01 01:06:42
121.529801	31.200006	2015-04-01 01:06:43
121.528365	31.200320	2015-04-01 01:06:46
121.521665	31.201800	2015-04-01 01:07:37
121.521272	31.201875	2015-04-01 01:07:58
121.520940	31.201948	2015-04-01 01:08:08
121.520560	31.202036	2015-04-01 01:08:19
121.520181	31.202132	2015-04-01 01:08:40
121.520050	31.202227	2015-04-01 01:09:00
121.519760	31.202299	2015-04-01 01:09:12
121.519214	31.202376	2015-04-01 01:09:22
121.518628	31.202513	2015-04-01 01:09:42
121.518355	31.202575	2015-04-01 01:09:53
121.517980	31.202652	2015-04-01 01:10:03
121.517580	31.202751	2015-04-01 01:10:24
121.517211	31.202824	2015-04-01 01:10:44
121.516850	31.202886	2015-04-01 01:11:05
121.516467	31.202968	2015-04-01 01:11:16
121.516204	31.202998	2015-04-01 01:11:25
121.516114	31.203020	2015-04-01 01:11:37
121.515793	31.203108	2015-04-01 01:11:47
121.515378	31.203278	2015-04-01 01:12:08
121.514903	31.203375	2015-04-01 01:12:25
121.513951	31.203551	2015-04-01 01:12:39
121.513422	31.203663	2015-04-01 01:12:49
121.512974	31.203749	2015-04-01 01:12:59
121.512423	31.203860	2015-04-01 01:13:11
121.511806	31.203995	2015-04-01 01:13:21
121.511187	31.204137	2015-04-01 01:13:29
121.510470	31.204299	2015-04-01 01:13:41
121.509783	31.204456	2015-04-01 01:13:50
121.509419	31.204544	2015-04-01 01:14:02
121.509129	31.204621	2015-04-01 01:14:12
121.508591	31.204773	2015-04-01 01:14:23
121.507655	31.205088	2015-04-01 01:14:38
121.506837	31.205393	2015-04-01 01:14:46
121.506094	31.205684	2015-04-01 01:14:53
121.502199	31.207132	2015-04-01 01:15:25
121.500742	31.207641	2015-04-01 01:15:37
121.499939	31.207920	2015-04-01 01:15:42
121.499666	31.208016	2015-04-01 01:15:47
121.498624	31.208400	2015-04-01 01:15:52
121.498074	31.208590	2015-04-01 01:15:57
121.497082	31.208896	2015-04-01 01:16:02
121.496269	31.209432	2015-04-01 01:16:08
121.496090	31.210110	2015-04-01 01:16:13
121.496423	31.210744	2015-04-01 01:16:18
121.497125	31.211077	2015-04-01 01:16:23
121.497743	31.211014	2015-04-01 01:16:28
121.498226	31.210711	2015-04-01 01:16:31
121.498371	31.210496	2015-04-01 01:16:33
121.498478	31.210118	2015-04-01 01:16:35
121.498478	31.210118	2015-04-01 01:16:39
121.497605	31.209210	2015-04-01 01:16:48
121.496854	31.209378	2015-04-01 01:16:56
121.496490	31.209971	2015-04-01 01:17:03
121.496591	31.210551	2015-04-01 01:17:13
121.497092	31.210954	2015-04-01 01:17:21
121.498781	31.209986	2015-04-01 01:17:39
121.495924	31.209748	2015-04-01 01:18:02
121.494896	31.209833	2015-04-01 01:18:07
121.494439	31.209698	2015-04-01 01:18:12
121.493353	31.209185	2015-04-01 01:18:19
121.492869	31.208953	2015-04-01 01:18:23
121.492229	31.208577	2015-04-01 01:18:24
121.491460	31.208019	2015-04-01 01:18:33
121.490939	31.207627	2015-04-01 01:18:38
121.490266	31.207119	2015-04-01 01:18:44
121.489759	31.206730	2015-04-01 01:18:48
121.488874	31.206018	2015-04-01 01:18:52
121.488638	31.205838	2015-04-01 01:18:58
121.487239	31.204782	2015-04-01 01:19:05
121.486925	31.204544	2015-04-01 01:19:09
121.485778	31.203792	2015-04-01 01:19:15
121.484523	31.203216	2015-04-01 01:19:21
121.483907	31.202997	2015-04-01 01:19:24
121.483254	31.202785	2015-04-01 01:19:28
121.482375	31.202483	2015-04-01 01:19:32
121.481915	31.202335	2015-04-01 01:19:35
121.481222	31.202114	2015-04-01 01:19:38
121.480555	31.201912	2015-04-01 01:19:41
121.479729	31.201653	2015-04-01 01:19:44
121.479324	31.201559	2015-04-01 01:19:45
121.478554	31.201364	2015-04-01 01:19:51
121.478010	31.201168	2015-04-01 01:19:55
121.476273	31.200595	2015-04-01 01:20:02
121.475890	31.200447	2015-04-01 01:20:05
121.474827	31.200062	2015-04-01 01:20:08
121.474827	31.200062	2015-04-01 01:20:12
121.473525	31.199589	2015-04-01 01:20:15
121.473525	31.199589	2015-04-01 01:20:18
121.472274	31.199104	2015-04-01 01:20:21
121.471643	31.198923	2015-04-01 01:20:24
121.471068	31.198747	2015-04-01 01:20:27
121.470181	31.198430	2015-04-01 01:20:31
121.468948	31.197953	2015-04-01 01:20:41
121.468299	31.197743	2015-04-01 01:20:53
121.467763	31.197569	2015-04-01 01:21:03
121.467025	31.197317	2015-04-01 01:21:14
121.466001	31.197046	2015-04-01 01:21:35
121.465614	31.196911	2015-04-01 01:21:44
121.465137	31.196658	2015-04-01 01:21:55
121.465103	31.196641	2015-04-01 01:22:07
121.464463	31.196261	2015-04-01 01:22:17
121.463702	31.195828	2015-04-01 01:22:35
121.463271	31.195590	2015-04-01 01:22:46
121.462776	31.195335	2015-04-01 01:22:58
121.449792	31.188414	2015-04-01 01:26:13
121.448918	31.188183	2015-04-01 01:26:21
121.448213	31.187980	2015-04-01 01:26:30
121.447746	31.187825	2015-04-01 01:26:38
121.446634	31.187449	2015-04-01 01:26:46
121.446047	31.187351	2015-04-01 01:26:53
121.445719	31.187847	2015-04-01 01:27:02
121.445270	31.188628	2015-04-01 01:27:11
121.444785	31.189437	2015-04-01 01:27:19
121.444542	31.189838	2015-04-01 01:27:27
121.444613	31.190144	2015-04-01 01:28:07
121.458596	31.192589	2015-04-01 01:24:29
121.454888	31.190260	2015-04-01 01:25:26
121.454173	31.189851	2015-04-01 01:25:34
121.452929	31.189219	2015-04-01 01:25:51
121.451661	31.188850	2015-04-01 01:25:59
121.444503	31.190107	2015-04-01 01:27:44
121.443305	31.192317	2015-04-01 01:28:46
121.442622	31.193553	2015-04-01 01:29:02
121.442069	31.194522	2015-04-01 01:29:12
121.441695	31.195242	2015-04-01 01:29:19
121.441628	31.195394	2015-04-01 01:29:22
121.441548	31.195714	2015-04-01 01:29:32
121.441628	31.195900	2015-04-01 01:29:53
121.441324	31.196104	2015-04-01 01:30:03
121.441081	31.195935	2015-04-01 01:30:14
121.440830	31.195817	2015-04-01 01:30:17
121.440017	31.195372	2015-04-01 01:30:27
121.439328	31.194846	2015-04-01 01:30:34
121.438824	31.194702	2015-04-01 01:30:44
121.438631	31.195001	2015-04-01 01:30:55
121.438937	31.195368	2015-04-01 01:31:06
121.438973	31.195456	2015-04-01 01:31:17
121.438805	31.195620	2015-04-01 01:31:37
121.438712	31.195624	2015-04-01 01:31:57

121.438218	31.195584	2015-04-01 12:21:26
121.438260	31.195668	2015-04-01 12:21:29
121.438310	31.195867	2015-04-01 12:21:51
121.438325	31.195848	2015-04-01 12:22:10
121.438356	31.195525	2015-04-01 12:22:31
121.438309	31.195635	2015-04-01 12:22:51
121.438361	31.195670	2015-04-01 12:23:04
121.438569	31.195082	2015-04-01 12:23:13
121.438701	31.194781	2015-04-01 12:23:34
121.438271	31.194603	2015-04-01 12:23:45
121.437853	31.194511	2015-04-01 12:23:56
