121.135114	31.282144	2015-04-01 03:18:33
121.135177	31.281881	2015-04-01 03:19:15
121.135272	31.281931	2015-04-01 03:19:27
121.135315	31.282384	2015-04-01 03:19:37
121.134940	31.282829	2015-04-01 03:20:02
121.134833	31.283516	2015-04-01 03:20:12
121.134818	31.283952	2015-04-01 03:20:20
121.136165	31.284042	2015-04-01 03:20:32
121.137690	31.284073	2015-04-01 03:20:42
121.138778	31.284088	2015-04-01 03:20:50
121.139465	31.284053	2015-04-01 03:21:02
121.140648	31.284114	2015-04-01 03:21:13
121.142042	31.284400	2015-04-01 03:21:24
121.142159	31.285399	2015-04-01 03:21:34
121.141793	31.286150	2015-04-01 03:21:45
121.141138	31.286605	2015-04-01 03:22:09
121.140562	31.287200	2015-04-01 03:22:19
121.140600	31.288015	2015-04-01 03:22:30
121.141877	31.287636	2015-04-01 03:22:40
121.143362	31.286466	2015-04-01 03:22:51
121.144762	31.285257	2015-04-01 03:23:01
121.146057	31.284108	2015-04-01 03:23:12
121.147662	31.282528	2015-04-01 03:23:21
121.149063	31.281064	2015-04-01 03:23:32
121.150391	31.279567	2015-04-01 03:23:43
121.151894	31.277875	2015-04-01 03:23:53
121.153426	31.276124	2015-04-01 03:24:03
121.155624	31.273598	2015-04-01 03:24:10
121.157272	31.271712	2015-04-01 03:24:24
121.158975	31.269783	2015-04-01 03:24:34
121.167228	31.262008	2015-04-01 03:25:16
121.176045	31.257163	2015-04-01 03:25:50
121.178954	31.256068	2015-04-01 03:26:00
121.182121	31.255158	2015-04-01 03:26:10
121.185435	31.254384	2015-04-01 03:26:20
121.188613	31.253905	2015-04-01 03:26:31
121.191861	31.253615	2015-04-01 03:26:41
121.194386	31.253445	2015-04-01 03:26:51
121.198463	31.253178	2015-04-01 03:27:02
121.201750	31.252889	2015-04-01 03:27:13
121.204387	31.252698	2015-04-01 03:27:23
121.208501	31.252441	2015-04-01 03:27:34
121.211625	31.252206	2015-04-01 03:27:44
121.214340	31.252055	2015-04-01 03:27:53
121.218229	31.251956	2015-04-01 03:28:05
121.220670	31.251927	2015-04-01 03:28:13
121.224195	31.251858	2015-04-01 03:28:24
121.227662	31.251768	2015-04-01 03:28:35
121.231022	31.251721	2015-04-01 03:28:43
121.233780	31.251691	2015-04-01 03:28:54
121.235849	31.251636	2015-04-01 03:29:06
121.238679	31.251589	2015-04-01 03:29:16
121.241960	31.251630	2015-04-01 03:29:26
121.244711	31.251775	2015-04-01 03:29:37
121.248072	31.252074	2015-04-01 03:29:47
121.251462	31.252543	2015-04-01 03:29:57
121.254259	31.253047	2015-04-01 03:30:08
121.258072	31.253843	2015-04-01 03:30:19
121.260587	31.254419	2015-04-01 03:30:29
121.264283	31.255228	2015-04-01 03:30:37
121.277160	31.255894	2015-04-01 03:31:21
121.281133	31.255441	2015-04-01 03:31:34
121.282436	31.255196	2015-04-01 03:31:41
121.286033	31.254486	2015-04-01 03:31:51
121.290809	31.253522	2015-04-01 03:32:12
121.292300	31.253168	2015-04-01 03:32:23
121.287880	31.254106	2015-04-01 03:32:02
121.293109	31.252684	2015-04-01 03:32:43
121.294311	31.252457	2015-04-01 03:32:52
121.295961	31.252095	2015-04-01 03:33:04
121.297779	31.250206	2015-04-01 03:33:23
121.298185	31.248272	2015-04-01 03:33:31
121.298369	31.246092	2015-04-01 03:33:42
121.298667	31.243990	2015-04-01 03:33:53
121.300177	31.241451	2015-04-01 03:34:02
121.301116	31.239173	2015-04-01 03:34:11
121.301227	31.236787	2015-04-01 03:34:23
121.300352	31.234171	2015-04-01 03:34:33
121.298924	31.232192	2015-04-01 03:34:44
121.298091	31.229076	2015-04-01 03:34:55
121.298022	31.226347	2015-04-01 03:35:05
121.297930	31.224002	2015-04-01 03:35:14
121.297883	31.222047	2015-04-01 03:35:26
121.297841	31.220489	2015-04-01 03:35:34
121.298472	31.219574	2015-04-01 03:35:45
121.300724	31.219575	2015-04-01 03:35:57
121.302964	31.219415	2015-04-01 03:36:06
121.306060	31.219839	2015-04-01 03:36:17
121.308435	31.220664	2015-04-01 03:36:28
121.310789	31.221614	2015-04-01 03:36:36
121.312575	31.222357	2015-04-01 03:36:49
121.315492	31.223112	2015-04-01 03:36:59
121.317724	31.223395	2015-04-01 03:37:08
121.320703	31.223836	2015-04-01 03:37:20
121.323609	31.224348	2015-04-01 03:37:29
121.326221	31.224864	2015-04-01 03:37:40
121.328214	31.225268	2015-04-01 03:37:50
121.331215	31.225706	2015-04-01 03:38:00
121.333571	31.225897	2015-04-01 03:38:11
121.335898	31.225817	2015-04-01 03:38:21
121.337751	31.225640	2015-04-01 03:38:30
121.340668	31.225245	2015-04-01 03:38:42
121.342651	31.224311	2015-04-01 03:38:51
121.344027	31.222927	2015-04-01 03:39:03
121.345186	31.220870	2015-04-01 03:39:13
121.345792	31.219742	2015-04-01 03:39:23
121.346540	31.218328	2015-04-01 03:39:32
121.347277	31.216873	2015-04-01 03:39:44
121.347913	31.215375	2015-04-01 03:39:54
121.348450	31.213472	2015-04-01 03:40:04
121.348965	31.211423	2015-04-01 03:40:15
121.349529	31.209172	2015-04-01 03:40:25
121.350124	31.206834	2015-04-01 03:40:32
121.350680	31.204580	2015-04-01 03:40:46
121.351242	31.202081	2015-04-01 03:40:56
121.351601	31.199959	2015-04-01 03:41:06
121.351818	31.198215	2015-04-01 03:41:17
121.352040	31.196405	2015-04-01 03:41:25
121.352181	31.195006	2015-04-01 03:41:37
121.352359	31.193582	2015-04-01 03:41:48
121.352483	31.192271	2015-04-01 03:41:58
121.352601	31.191181	2015-04-01 03:42:08
121.352777	31.189635	2015-04-01 03:42:18
121.352763	31.189260	2015-04-01 03:42:50
121.352842	31.189232	2015-04-01 03:43:21
121.352848	31.189109	2015-04-01 03:43:36
121.353087	31.188469	2015-04-01 03:43:46
121.353136	31.187368	2015-04-01 03:43:56
121.353119	31.186557	2015-04-01 03:44:05
121.353138	31.185511	2015-04-01 03:44:15
121.353360	31.185445	2015-04-01 03:44:48
121.353496	31.185301	2015-04-01 03:45:19
121.353517	31.185313	2015-04-01 03:45:36
121.354608	31.185358	2015-04-01 03:45:47
121.355344	31.185573	2015-04-01 03:45:57
121.357190	31.186502	2015-04-01 03:46:07
121.359600	31.187174	2015-04-01 03:46:17
121.363486	31.188305	2015-04-01 03:46:37
121.363527	31.188375	2015-04-01 03:47:10
121.363528	31.188363	2015-04-01 03:47:41
121.363590	31.188234	2015-04-01 03:47:58
121.364574	31.188584	2015-04-01 03:48:09
121.368025	31.189586	2015-04-01 03:48:30
121.368448	31.189553	2015-04-01 03:48:40
121.368717	31.189016	2015-04-01 03:48:50
121.368974	31.188362	2015-04-01 03:49:00
121.368829	31.187191	2015-04-01 03:49:10
121.368443	31.185595	2015-04-01 03:49:41
121.368516	31.184803	2015-04-01 03:50:11
121.368628	31.184356	2015-04-01 03:50:22
121.368784	31.183928	2015-04-01 03:50:32
121.369234	31.183350	2015-04-01 03:51:01

121.370721	31.184082	2015-04-01 10:06:06
121.371296	31.183263	2015-04-01 10:06:38
121.370861	31.183773	2015-04-01 10:07:08
121.370106	31.184542	2015-04-01 10:07:38
121.369974	31.184647	2015-04-01 10:08:10
121.369731	31.184577	2015-04-01 10:08:41
121.369739	31.184444	2015-04-01 10:09:12
121.369653	31.184406	2015-04-01 10:09:25
121.368945	31.184260	2015-04-01 10:09:56
121.368911	31.184250	2015-04-01 10:10:27
121.368756	31.184297	2015-04-01 10:10:56
121.368555	31.184357	2015-04-01 10:11:27
121.368004	31.184310	2015-04-01 10:11:40
121.367278	31.184174	2015-04-01 10:12:01
121.366911	31.184045	2015-04-01 10:12:33
121.366332	31.183910	2015-04-01 10:13:03
121.365653	31.183820	2015-04-01 10:13:26
121.364959	31.183863	2015-04-01 10:13:56
121.364926	31.184131	2015-04-01 10:14:28
121.364953	31.184349	2015-04-01 10:14:49
121.364895	31.184690	2015-04-01 10:15:08
121.364797	31.185252	2015-04-01 10:15:41
121.364801	31.185355	2015-04-01 10:16:11
121.364763	31.185373	2015-04-01 10:16:43
121.364695	31.185351	2015-04-01 10:17:14
121.364707	31.185513	2015-04-01 10:17:42
121.364627	31.186060	2015-04-01 10:18:03
121.364475	31.186879	2015-04-01 10:18:33
121.364470	31.186954	2015-04-01 10:19:03
121.364474	31.186972	2015-04-01 10:19:36
121.364487	31.187047	2015-04-01 10:20:04
121.364423	31.187411	2015-04-01 10:20:35
121.364414	31.187551	2015-04-01 10:21:09
121.364364	31.187581	2015-04-01 10:21:40
121.364339	31.187642	2015-04-01 10:22:11
121.364300	31.187630	2015-04-01 10:22:42
121.364187	31.187955	2015-04-01 10:23:05
121.363979	31.188488	2015-04-01 10:23:37
121.363755	31.188653	2015-04-01 10:23:52
121.362873	31.188641	2015-04-01 10:24:02
121.361559	31.188673	2015-04-01 10:24:12
121.359656	31.187640	2015-04-01 10:24:23
121.357087	31.187595	2015-04-01 10:24:33
121.355308	31.187937	2015-04-01 10:24:43
121.354618	31.188204	2015-04-01 10:25:13
121.354621	31.188187	2015-04-01 10:25:45
121.354597	31.188178	2015-04-01 10:26:16
121.354613	31.188171	2015-04-01 10:26:48
121.354533	31.188209	2015-04-01 10:27:15
121.353902	31.188532	2015-04-01 10:27:26
121.353390	31.188938	2015-04-01 10:27:36
121.353230	31.189755	2015-04-01 10:27:46
121.353128	31.190655	2015-04-01 10:27:57
121.352894	31.192315	2015-04-01 10:28:07
121.352748	31.193366	2015-04-01 10:28:16
121.352491	31.195118	2015-04-01 10:28:28
121.352266	31.196850	2015-04-01 10:28:37
121.352065	31.198523	2015-04-01 10:28:48
121.351881	31.200081	2015-04-01 10:28:58
121.351662	31.201761	2015-04-01 10:29:08
121.351329	31.203243	2015-04-01 10:29:19
121.350921	31.205049	2015-04-01 10:29:29
121.350559	31.206467	2015-04-01 10:29:39
121.350181	31.207921	2015-04-01 10:29:49
121.349855	31.209184	2015-04-01 10:30:01
121.349545	31.210417	2015-04-01 10:30:11
121.349227	31.211738	2015-04-01 10:30:22
121.348903	31.213118	2015-04-01 10:30:32
121.348748	31.213792	2015-04-01 10:30:42
121.348568	31.214510	2015-04-01 10:30:52
121.348322	31.215390	2015-04-01 10:31:03
121.348000	31.216300	2015-04-01 10:31:13
121.347500	31.217585	2015-04-01 10:31:24
121.346940	31.218821	2015-04-01 10:31:33
121.346071	31.220430	2015-04-01 10:31:44
121.345182	31.222267	2015-04-01 10:31:54
121.344623	31.223791	2015-04-01 10:32:05
121.344939	31.225293	2015-04-01 10:32:14
121.344350	31.226482	2015-04-01 10:32:24
121.342889	31.226514	2015-04-01 10:32:35
121.335476	31.225995	2015-04-01 10:33:22
121.333284	31.225966	2015-04-01 10:33:32
121.331062	31.225833	2015-04-01 10:33:41
121.328877	31.225552	2015-04-01 10:33:51
121.326512	31.225107	2015-04-01 10:33:59
121.324501	31.224720	2015-04-01 10:34:12
121.321528	31.224180	2015-04-01 10:34:30
121.318801	31.223739	2015-04-01 10:34:40
121.316268	31.223395	2015-04-01 10:34:50
121.314236	31.223052	2015-04-01 10:34:59
121.312512	31.222502	2015-04-01 10:35:11
121.310963	31.221872	2015-04-01 10:35:21
121.309299	31.221201	2015-04-01 10:35:31
121.306083	31.220008	2015-04-01 10:35:51
121.307700	31.220549	2015-04-01 10:35:39
121.301455	31.219845	2015-04-01 10:36:22
121.300576	31.219973	2015-04-01 10:36:32
121.298993	31.220588	2015-04-01 10:36:41
121.298326	31.222095	2015-04-01 10:36:52
121.298273	31.223596	2015-04-01 10:37:02
121.298212	31.225971	2015-04-01 10:37:13
121.298237	31.228911	2015-04-01 10:37:22
121.298508	31.230943	2015-04-01 10:37:32
121.299810	31.233210	2015-04-01 10:37:44
121.300845	31.235153	2015-04-01 10:37:54
