121.410954	31.155382	2015-04-01 00:56:32
121.411066	31.155424	2015-04-01 00:56:35
121.411240	31.155535	2015-04-01 00:56:46
121.411549	31.156199	2015-04-01 00:57:14
121.411637	31.156244	2015-04-01 00:57:21
121.412168	31.156055	2015-04-01 00:57:32
121.412414	31.155489	2015-04-01 00:57:44
121.412302	31.154758	2015-04-01 00:58:15
121.412891	31.154793	2015-04-01 00:58:51
121.413564	31.155137	2015-04-01 00:59:02
121.414533	31.155478	2015-04-01 00:59:07
121.415399	31.155785	2015-04-01 00:59:22
121.416365	31.156364	2015-04-01 00:59:54
121.416536	31.156516	2015-04-01 01:00:08
121.417325	31.156545	2015-04-01 01:00:18
121.417840	31.156052	2015-04-01 01:00:28
121.418069	31.155776	2015-04-01 01:00:59
121.418336	31.155479	2015-04-01 01:01:08
121.419038	31.154635	2015-04-01 01:01:40
121.419357	31.154322	2015-04-01 01:01:49
121.419899	31.154569	2015-04-01 01:02:01
121.420581	31.155256	2015-04-01 01:02:11
121.422244	31.156681	2015-04-01 01:02:22
121.423174	31.157587	2015-04-01 01:02:31
121.424088	31.158427	2015-04-01 01:02:42
121.424961	31.159293	2015-04-01 01:02:53
121.427200	31.161444	2015-04-01 01:03:23
121.428556	31.163258	2015-04-01 01:03:44
121.429268	31.164783	2015-04-01 01:03:54
121.429757	31.166078	2015-04-01 01:04:05
121.430189	31.168049	2015-04-01 01:04:47
121.430972	31.170328	2015-04-01 01:05:18
121.432234	31.170561	2015-04-01 01:05:29
121.432818	31.170808	2015-04-01 01:13:17
121.432868	31.170878	2015-04-01 01:21:50
121.432775	31.170953	2015-04-01 01:22:20
121.433328	31.170870	2015-04-01 01:22:52
121.438161	31.172026	2015-04-01 01:24:00
121.439515	31.172345	2015-04-01 01:24:09
121.440259	31.172990	2015-04-01 01:24:21
121.440294	31.174206	2015-04-01 01:24:31
121.440338	31.175406	2015-04-01 01:24:37
121.440346	31.175797	2015-04-01 01:24:45
121.440905	31.175813	2015-04-01 01:24:55
121.441874	31.175531	2015-04-01 01:25:06
121.442737	31.175497	2015-04-01 01:25:18
121.443244	31.175471	2015-04-01 01:25:28
121.443352	31.175431	2015-04-01 01:25:36
121.443746	31.175848	2015-04-01 01:26:34
121.443241	31.176324	2015-04-01 01:26:44
121.442372	31.177221	2015-04-01 01:26:53
121.441822	31.177967	2015-04-01 01:27:04
121.441088	31.179173	2015-04-01 01:27:18
121.440644	31.179834	2015-04-01 01:27:31
121.440475	31.180599	2015-04-01 01:27:40
