120.267287	31.568493	2015-03-31 23:21:03
120.267379	31.568351	2015-03-31 23:21:24
120.267439	31.568176	2015-03-31 23:21:44
120.267477	31.568050	2015-03-31 23:22:04
120.267475	31.568049	2015-03-31 23:22:25
120.267455	31.568071	2015-03-31 23:22:43
120.267436	31.568102	2015-03-31 23:23:06
120.267426	31.568161	2015-03-31 23:23:27
120.267437	31.568153	2015-03-31 23:23:48
120.267444	31.568108	2015-03-31 23:24:08
120.267436	31.568117	2015-03-31 23:24:28
120.267428	31.568114	2015-03-31 23:24:49
120.267364	31.568124	2015-03-31 23:25:09
120.267141	31.568029	2015-03-31 23:25:21
120.267031	31.567800	2015-03-31 23:25:31
120.267192	31.567300	2015-03-31 23:25:41
120.267311	31.566908	2015-03-31 23:25:52
120.267309	31.566264	2015-03-31 23:26:08
120.266843	31.566148	2015-03-31 23:26:17
120.265973	31.565904	2015-03-31 23:26:25
120.265258	31.565835	2015-03-31 23:26:35
120.265102	31.565873	2015-03-31 23:26:46
120.264700	31.565717	2015-03-31 23:27:04
120.264282	31.565762	2015-03-31 23:27:14
120.264220	31.565965	2015-03-31 23:27:25
120.264196	31.566231	2015-03-31 23:27:35
120.264026	31.566752	2015-03-31 23:27:44
120.263724	31.567442	2015-03-31 23:27:56
120.263583	31.567704	2015-03-31 23:28:06
120.263069	31.568448	2015-03-31 23:28:14
120.263069	31.568448	2015-03-31 23:28:19
120.262357	31.569885	2015-03-31 23:28:25
120.262284	31.570638	2015-03-31 23:28:28
120.262289	31.571408	2015-03-31 23:28:35
120.262275	31.572198	2015-03-31 23:28:40
120.262210	31.572836	2015-03-31 23:28:47
120.261940	31.573938	2015-03-31 23:28:52
120.258583	31.587015	2015-03-31 23:30:45
120.258899	31.587339	2015-03-31 23:30:51
120.259582	31.588059	2015-03-31 23:30:56
120.260163	31.588541	2015-03-31 23:30:56
120.260651	31.588904	2015-03-31 23:31:02
120.261162	31.589248	2015-03-31 23:31:02
120.261685	31.589589	2015-03-31 23:31:07
120.262239	31.589923	2015-03-31 23:31:09
120.262595	31.590146	2015-03-31 23:31:14
120.263264	31.590620	2015-03-31 23:31:16
120.263725	31.591009	2015-03-31 23:31:20
120.264133	31.591412	2015-03-31 23:31:23
120.264666	31.591975	2015-03-31 23:31:23
120.265097	31.592408	2015-03-31 23:31:30
120.265375	31.592699	2015-03-31 23:31:33
120.265913	31.593288	2015-03-31 23:31:36
120.266343	31.593758	2015-03-31 23:31:38
120.266812	31.594259	2015-03-31 23:31:43
120.267317	31.594765	2015-03-31 23:31:46
120.267872	31.595281	2015-03-31 23:31:49
120.268471	31.595823	2015-03-31 23:31:50
120.269033	31.596343	2015-03-31 23:31:54
120.269752	31.596961	2015-03-31 23:31:58
120.270264	31.597404	2015-03-31 23:32:00
120.270760	31.597834	2015-03-31 23:32:04
120.271260	31.598264	2015-03-31 23:32:07
120.271260	31.598264	2015-03-31 23:32:09
120.272285	31.599144	2015-03-31 23:32:14
120.272825	31.599594	2015-03-31 23:32:17
120.273373	31.600028	2015-03-31 23:32:20
120.273731	31.600305	2015-03-31 23:32:23
120.274075	31.600570	2015-03-31 23:32:26
120.275109	31.601321	2015-03-31 23:32:28
120.275636	31.601686	2015-03-31 23:32:28
