120.483862	30.500765	2015-04-02 10:45:06
120.484586	30.501192	2015-04-02 10:45:09
120.485326	30.501612	2015-04-02 10:45:13
120.485326	30.501612	2015-04-02 10:45:16
120.486889	30.502438	2015-04-02 10:45:18
120.487694	30.502840	2015-04-02 10:45:22
120.488780	30.503364	2015-04-02 10:45:26
120.488780	30.503364	2015-04-02 10:45:29
120.490439	30.504111	2015-04-02 10:45:32
120.490986	30.504342	2015-04-02 10:45:35
120.492064	30.504791	2015-04-02 10:45:38
120.492599	30.505005	2015-04-02 10:45:40
120.493356	30.505295	2015-04-02 10:45:43
120.494287	30.505639	2015-04-02 10:45:48
120.494522	30.505726	2015-04-02 10:45:50
120.495504	30.506086	2015-04-02 10:45:54
120.496520	30.506475	2015-04-02 10:45:57
120.497561	30.506895	2015-04-02 10:46:00
120.498351	30.507229	2015-04-02 10:46:01
120.499133	30.507583	2015-04-02 10:46:06
120.499133	30.507583	2015-04-02 10:46:07
120.500671	30.508336	2015-04-02 10:46:12
120.501399	30.508725	2015-04-02 10:46:16
120.501844	30.508970	2015-04-02 10:46:19
120.502237	30.509192	2015-04-02 10:46:22
120.503019	30.509659	2015-04-02 10:46:24
120.503418	30.509900	2015-04-02 10:46:28
120.504643	30.510699	2015-04-02 10:46:31
120.505262	30.511125	2015-04-02 10:46:34
120.505677	30.511424	2015-04-02 10:46:37
120.506528	30.512042	2015-04-02 10:46:37
120.507180	30.512537	2015-04-02 10:46:42
120.507398	30.512710	2015-04-02 10:46:47
120.508689	30.513797	2015-04-02 10:46:50
120.509093	30.514169	2015-04-02 10:46:52
120.509670	30.514726	2015-04-02 10:46:56
120.510049	30.515093	2015-04-02 10:46:58
120.510999	30.516003	2015-04-02 10:47:02
120.511552	30.516534	2015-04-02 10:47:02
120.511912	30.516876	2015-04-02 10:47:08
120.512636	30.517537	2015-04-02 10:47:10
120.513369	30.518184	2015-04-02 10:47:15
120.513744	30.518504	2015-04-02 10:47:18
120.514522	30.519153	2015-04-02 10:47:18
120.515104	30.519626	2015-04-02 10:47:24
120.515294	30.519779	2015-04-02 10:47:27
120.516046	30.520373	2015-04-02 10:47:30
120.516600	30.520799	2015-04-02 10:47:31
120.517357	30.521353	2015-04-02 10:47:36
120.517943	30.521773	2015-04-02 10:47:39
120.517943	30.521773	2015-04-02 10:47:42
120.519132	30.522604	2015-04-02 10:47:45
120.519968	30.523159	2015-04-02 10:47:48
120.520386	30.523430	2015-04-02 10:47:52
120.520988	30.523814	2015-04-02 10:47:55
120.521741	30.524278	2015-04-02 10:47:57
120.522337	30.524613	2015-04-02 10:47:57
120.522953	30.524966	2015-04-02 10:48:04
120.523561	30.525316	2015-04-02 10:48:07
120.524175	30.525656	2015-04-02 10:48:10
120.524584	30.525881	2015-04-02 10:48:12
120.525442	30.526341	2015-04-02 10:48:16
120.525889	30.526571	2015-04-02 10:48:20
120.527030	30.527156	2015-04-02 10:48:20
120.527755	30.527522	2015-04-02 10:48:26
120.528002	30.527643	2015-04-02 10:48:27
120.529227	30.528210	2015-04-02 10:48:32
120.529958	30.528533	2015-04-02 10:48:35
120.530692	30.528852	2015-04-02 10:48:38
120.530692	30.528852	2015-04-02 10:48:40
120.532220	30.529470	2015-04-02 10:48:44
120.533010	30.529777	2015-04-02 10:48:46
120.534092	30.530177	2015-04-02 10:48:51
120.534367	30.530275	2015-04-02 10:48:54
120.535771	30.530755	2015-04-02 10:48:57
120.536634	30.531038	2015-04-02 10:48:59
120.537508	30.531309	2015-04-02 10:49:03
120.538092	30.531480	2015-04-02 10:49:06
120.538976	30.531731	2015-04-02 10:49:09
120.539854	30.531970	2015-04-02 10:49:10
120.540736	30.532199	2015-04-02 10:49:10
120.540736	30.532199	2015-04-02 10:49:18
120.542775	30.532683	2015-04-02 10:49:22
120.543641	30.532869	2015-04-02 10:49:25
120.544501	30.533054	2015-04-02 10:49:28
120.545671	30.533272	2015-04-02 10:49:31
120.546555	30.533422	2015-04-02 10:49:33
120.547441	30.533566	2015-04-02 10:49:37
120.548022	30.533653	2015-04-02 10:49:40
120.549109	30.533800	2015-04-02 10:49:42
120.550124	30.533926	2015-04-02 10:49:46
120.550632	30.533983	2015-04-02 10:49:50
120.551403	30.534064	2015-04-02 10:49:53
120.552477	30.534161	2015-04-02 10:49:55
120.553034	30.534210	2015-04-02 10:49:59
120.554139	30.534312	2015-04-02 10:50:01
120.554949	30.534402	2015-04-02 10:50:06
120.555728	30.534493	2015-04-02 10:50:08
120.555970	30.534523	2015-04-02 10:50:11
120.556655	30.534616	2015-04-02 10:50:14
120.557731	30.534790	2015-04-02 10:50:16
120.558166	30.534866	2015-04-02 10:50:19
120.559279	30.535085	2015-04-02 10:50:24
120.559941	30.535235	2015-04-02 10:50:27
120.560604	30.535385	2015-04-02 10:50:29
120.561253	30.535547	2015-04-02 10:50:32
120.561913	30.535725	2015-04-02 10:50:37
120.562366	30.535852	2015-04-02 10:50:40
120.563051	30.536052	2015-04-02 10:50:42
120.563735	30.536267	2015-04-02 10:50:45
120.564607	30.536555	2015-04-02 10:50:49
120.565458	30.536855	2015-04-02 10:50:51
120.565458	30.536855	2015-04-02 10:50:55
120.566668	30.537305	2015-04-02 10:50:58
120.567269	30.537536	2015-04-02 10:51:01
120.567680	30.537692	2015-04-02 10:51:04
120.568736	30.538101	2015-04-02 10:51:07
120.569178	30.538271	2015-04-02 10:51:10
120.569631	30.538444	2015-04-02 10:51:12
120.570778	30.538884	2015-04-02 10:51:16
120.571438	30.539139	2015-04-02 10:51:20
120.572093	30.539390	2015-04-02 10:51:23
120.572757	30.539643	2015-04-02 10:51:25
120.573204	30.539815	2015-04-02 10:51:29
120.574112	30.540168	2015-04-02 10:51:32
120.574799	30.540431	2015-04-02 10:51:34
120.575024	30.540519	2015-04-02 10:51:38
120.575696	30.540778	2015-04-02 10:51:42
120.577075	30.541309	2015-04-02 10:51:45
120.577789	30.541581	2015-04-02 10:51:48
120.578516	30.541862	2015-04-02 10:51:51
120.579255	30.542149	2015-04-02 10:51:52
120.580006	30.542437	2015-04-02 10:51:55
120.580764	30.542734	2015-04-02 10:51:59
120.581531	30.543031	2015-04-02 10:52:03
120.582309	30.543327	2015-04-02 10:52:06
120.583094	30.543627	2015-04-02 10:52:10
120.583880	30.543934	2015-04-02 10:52:13
120.584944	30.544338	2015-04-02 10:52:16
120.585749	30.544651	2015-04-02 10:52:19
120.586291	30.544863	2015-04-02 10:52:21
120.587391	30.545301	2015-04-02 10:52:24
120.588224	30.545650	2015-04-02 10:52:28
120.588503	30.545767	2015-04-02 10:52:31
120.589327	30.546119	2015-04-02 10:52:34
120.590392	30.546592	2015-04-02 10:52:35
120.591691	30.547187	2015-04-02 10:52:41
120.592450	30.547548	2015-04-02 10:52:41
120.593199	30.547911	2015-04-02 10:52:47
120.593694	30.548159	2015-04-02 10:52:49
120.594689	30.548665	2015-04-02 10:52:53
120.595188	30.548928	2015-04-02 10:52:56
120.596189	30.549465	2015-04-02 10:52:58
120.596943	30.549877	2015-04-02 10:53:02
120.597698	30.550304	2015-04-02 10:53:03
120.598201	30.550592	2015-04-02 10:53:07
120.598941	30.551027	2015-04-02 10:53:11
120.600166	30.551770	2015-04-02 10:53:14
120.600898	30.552226	2015-04-02 10:53:18
120.600898	30.552226	2015-04-02 10:53:20
120.601859	30.552840	2015-04-02 10:53:24
120.603013	30.553606	2015-04-02 10:53:27
120.603687	30.554069	2015-04-02 10:53:30
120.604361	30.554532	2015-04-02 10:53:33
120.605035	30.555007	2015-04-02 10:53:36
120.605708	30.555496	2015-04-02 10:53:37
120.605708	30.555496	2015-04-02 10:53:42
120.607258	30.556657	2015-04-02 10:53:46
120.607903	30.557160	2015-04-02 10:53:48
120.608537	30.557663	2015-04-02 10:53:51
120.608950	30.557999	2015-04-02 10:53:53
120.609763	30.558669	2015-04-02 10:53:59
120.610358	30.559172	2015-04-02 10:54:02
120.610749	30.559507	2015-04-02 10:54:05
120.611526	30.560170	2015-04-02 10:54:08
120.612095	30.560657	2015-04-02 10:54:11
120.612823	30.561271	2015-04-02 10:54:14
120.612823	30.561271	2015-04-02 10:54:17
120.613894	30.562187	2015-04-02 10:54:19
120.614256	30.562495	2015-04-02 10:54:19
120.614989	30.563117	2015-04-02 10:54:26
120.615551	30.563596	2015-04-02 10:54:29
120.616122	30.564083	2015-04-02 10:54:33
120.616122	30.564083	2015-04-02 10:54:33
120.617094	30.564910	2015-04-02 10:54:39
120.617888	30.565582	2015-04-02 10:54:41
120.618690	30.566265	2015-04-02 10:54:45
120.619291	30.566776	2015-04-02 10:54:48
120.619684	30.567112	2015-04-02 10:54:51
120.620443	30.567756	2015-04-02 10:54:53
