121.581336	31.333230	2015-04-01 01:09:44
121.582370	31.333084	2015-04-01 01:09:52
121.583461	31.333104	2015-04-01 01:09:59
121.584157	31.333156	2015-04-01 01:10:18
121.584239	31.333339	2015-04-01 01:10:42
121.584534	31.333291	2015-04-01 01:11:03
121.584641	31.333415	2015-04-01 01:11:13
121.584267	31.334010	2015-04-01 01:11:21
121.583958	31.334396	2015-04-01 01:11:26
121.583332	31.335100	2015-04-01 01:11:32
121.582768	31.335534	2015-04-01 01:11:36
121.582184	31.335937	2015-04-01 01:11:42
121.581695	31.336270	2015-04-01 01:11:45
121.576036	31.340051	2015-04-01 01:13:37
121.575919	31.340046	2015-04-01 01:13:57
121.575842	31.340100	2015-04-01 01:14:18
121.575388	31.340531	2015-04-01 01:14:26
121.574385	31.341218	2015-04-01 01:14:33
121.573801	31.341768	2015-04-01 01:14:41
121.572998	31.342713	2015-04-01 01:14:53
121.573210	31.343185	2015-04-01 01:14:56
121.573959	31.343825	2015-04-01 01:15:09
121.574905	31.344293	2015-04-01 01:15:19
121.575321	31.344502	2015-04-01 01:15:40
121.575412	31.345027	2015-04-01 01:15:51
121.575649	31.345367	2015-04-01 01:16:01
121.575919	31.345742	2015-04-01 01:16:11
121.576132	31.346081	2015-04-01 01:16:22
121.576425	31.346455	2015-04-01 01:16:32
121.576826	31.346878	2015-04-01 01:16:43
121.577342	31.347421	2015-04-01 01:16:51
121.577725	31.347741	2015-04-01 01:17:02
121.577701	31.348036	2015-04-01 01:17:13
121.577655	31.348373	2015-04-01 01:17:23
121.577852	31.348611	2015-04-01 01:17:33
121.578397	31.348765	2015-04-01 01:17:45
121.578641	31.348908	2015-04-01 01:18:01
121.579043	31.349283	2015-04-01 01:18:12
121.579756	31.349564	2015-04-01 01:18:21
121.580186	31.349402	2015-04-01 01:18:38
121.580222	31.349371	2015-04-01 01:19:04
121.580256	31.349444	2015-04-01 01:19:14
121.580719	31.349690	2015-04-01 01:19:25
121.581722	31.349944	2015-04-01 01:19:32
121.582232	31.350198	2015-04-01 01:19:44
121.582211	31.350562	2015-04-01 01:19:54
121.582441	31.350160	2015-04-01 01:20:02
121.582558	31.349740	2015-04-01 01:20:07
121.582950	31.348896	2015-04-01 01:20:12
121.583538	31.347954	2015-04-01 01:20:18
121.583981	31.347209	2015-04-01 01:20:23
121.584340	31.346563	2015-04-01 01:20:28
121.584774	31.345845	2015-04-01 01:20:47
121.584931	31.345686	2015-04-01 01:20:57
121.585198	31.345198	2015-04-01 01:20:58
121.585559	31.344539	2015-04-01 01:21:03
121.585883	31.343927	2015-04-01 01:21:12
121.586409	31.342989	2015-04-01 01:21:16
121.586827	31.342218	2015-04-01 01:21:23
121.587288	31.341345	2015-04-01 01:21:26
121.587473	31.341036	2015-04-01 01:21:30
121.587769	31.340526	2015-04-01 01:21:34
121.588069	31.340009	2015-04-01 01:21:36
121.588588	31.339078	2015-04-01 01:21:41
121.588588	31.339078	2015-04-01 01:21:46
121.589050	31.338204	2015-04-01 01:21:49
121.589532	31.337373	2015-04-01 01:21:52
121.589986	31.336605	2015-04-01 01:21:58
121.590347	31.336028	2015-04-01 01:22:03
121.590968	31.334916	2015-04-01 01:22:09
121.591356	31.334161	2015-04-01 01:22:21
121.591532	31.334064	2015-04-01 01:22:43
121.591604	31.334004	2015-04-01 01:22:58
121.591811	31.333679	2015-04-01 01:23:05
121.594860	31.326746	2015-04-01 01:24:14
121.593776	31.326635	2015-04-01 01:24:23
121.592806	31.326641	2015-04-01 01:24:30
121.591015	31.326645	2015-04-01 01:24:38
121.589926	31.326664	2015-04-01 01:24:47
121.589471	31.326666	2015-04-01 01:24:56
121.588618	31.326684	2015-04-01 01:25:00
121.594860	31.326746	2015-04-01 01:24:14
121.593776	31.326635	2015-04-01 01:24:23
121.592806	31.326641	2015-04-01 01:24:30
121.591015	31.326645	2015-04-01 01:24:38
121.589926	31.326664	2015-04-01 01:24:47
121.589471	31.326666	2015-04-01 01:24:56
121.588618	31.326684	2015-04-01 01:25:00
121.587822	31.326674	2015-04-01 01:25:05
121.586614	31.326667	2015-04-01 01:25:07
121.585649	31.326697	2015-04-01 01:25:25
121.585107	31.326495	2015-04-01 01:25:34
121.585068	31.326055	2015-04-01 01:25:39
121.585086	31.324657	2015-04-01 01:25:50
121.585101	31.324025	2015-04-01 01:25:59
121.584939	31.323966	2015-04-01 01:26:06
121.584708	31.324131	2015-04-01 01:26:15
121.584581	31.324112	2015-04-01 01:26:23
121.584303	31.324075	2015-04-01 01:26:34
121.584037	31.324108	2015-04-01 01:29:41
121.584097	31.324160	2015-04-01 01:29:51
121.584474	31.324155	2015-04-01 01:30:02
121.584677	31.324037	2015-04-01 01:30:16
121.584815	31.323956	2015-04-01 01:30:29
121.584989	31.323931	2015-04-01 01:30:39
121.585065	31.323558	2015-04-01 01:30:47
121.585080	31.322516	2015-04-01 01:31:08
121.585087	31.322465	2015-04-01 01:31:18
121.578654	31.322232	2015-04-01 01:32:07
121.577877	31.322230	2015-04-01 01:32:11
121.577060	31.322225	2015-04-01 01:32:16
121.576201	31.322235	2015-04-01 01:32:21
121.575678	31.322234	2015-04-01 01:32:26
121.574509	31.322218	2015-04-01 01:32:32
121.573812	31.322084	2015-04-01 01:32:37
121.573746	31.310154	2015-04-01 01:34:25
121.573759	31.309114	2015-04-01 01:34:29
121.573738	31.308618	2015-04-01 01:34:33
121.573742	31.307816	2015-04-01 01:34:34
121.573750	31.307099	2015-04-01 01:34:43
121.573755	31.306426	2015-04-01 01:34:55
121.573858	31.306344	2015-04-01 01:36:39
121.573795	31.305717	2015-04-01 01:36:46
121.573607	31.304005	2015-04-01 01:37:01
121.573178	31.303282	2015-04-01 01:37:05
121.572752	31.302623	2015-04-01 01:37:11
121.572531	31.302289	2015-04-01 01:37:11
121.572169	31.301773	2015-04-01 01:37:15
121.571802	31.301245	2015-04-01 01:37:18
121.571458	31.300731	2015-04-01 01:37:21
121.571326	31.300550	2015-04-01 01:37:24
121.570713	31.299647	2015-04-01 01:37:24
121.570339	31.299088	2015-04-01 01:37:29
121.570092	31.298710	2015-04-01 01:37:32
121.569431	31.297733	2015-04-01 01:37:37
121.569016	31.297133	2015-04-01 01:37:40
121.568758	31.296753	2015-04-01 01:37:41
121.568234	31.296014	2015-04-01 01:37:46
121.567845	31.295451	2015-04-01 01:37:50
121.567500	31.294948	2015-04-01 01:37:53
121.566861	31.294029	2015-04-01 01:38:13
121.566885	31.294052	2015-04-01 01:38:34
121.566923	31.294078	2015-04-01 01:38:54
121.566917	31.294037	2015-04-01 01:39:16
121.566888	31.293607	2015-04-01 01:39:24
121.567299	31.293059	2015-04-01 01:39:29
121.567723	31.292458	2015-04-01 01:39:34
121.568204	31.291764	2015-04-01 01:39:39
121.568782	31.290833	2015-04-01 01:39:45
121.569056	31.290342	2015-04-01 01:39:46
121.569337	31.289858	2015-04-01 01:39:49
121.569337	31.289858	2015-04-01 01:39:54
121.570007	31.288553	2015-04-01 01:39:59
121.570359	31.287837	2015-04-01 01:40:04
121.570821	31.286974	2015-04-01 01:40:12
121.571182	31.286332	2015-04-01 01:40:19
121.571396	31.285843	2015-04-01 01:40:24
121.571687	31.285014	2015-04-01 01:40:29
121.571771	31.284736	2015-04-01 01:40:32
121.572026	31.283754	2015-04-01 01:40:39
121.572101	31.283466	2015-04-01 01:40:44
121.572409	31.282046	2015-04-01 01:40:50
121.572554	31.281368	2015-04-01 01:40:55
121.572647	31.280766	2015-04-01 01:40:59
121.572772	31.279831	2015-04-01 01:41:04
121.572807	31.278910	2015-04-01 01:41:26
121.572797	31.278899	2015-04-01 01:41:42
121.572797	31.278507	2015-04-01 01:41:51
121.572727	31.277836	2015-04-01 01:41:56
121.572560	31.276993	2015-04-01 01:42:00
121.572314	31.276207	2015-04-01 01:42:07
121.571993	31.275381	2015-04-01 01:42:09
121.571878	31.274687	2015-04-01 01:42:14
121.571853	31.274024	2015-04-01 01:42:21
121.571645	31.273320	2015-04-01 01:42:27
121.571322	31.272700	2015-04-01 01:42:31
121.570753	31.271943	2015-04-01 01:42:40
121.570406	31.271465	2015-04-01 01:43:02
121.570439	31.271377	2015-04-01 01:43:23
121.570023	31.271072	2015-04-01 01:43:31
121.569275	31.270542	2015-04-01 01:43:39
121.568708	31.270123	2015-04-01 01:43:43
121.568007	31.269669	2015-04-01 01:43:50
121.567187	31.269073	2015-04-01 01:43:55
121.566778	31.268788	2015-04-01 01:44:00
121.566026	31.268177	2015-04-01 01:44:05
121.565550	31.267772	2015-04-01 01:44:10
121.564947	31.267198	2015-04-01 01:44:16
121.564168	31.266495	2015-04-01 01:44:20
121.563549	31.266012	2015-04-01 01:44:25
121.562875	31.265437	2015-04-01 01:44:32
121.562243	31.264873	2015-04-01 01:44:37
121.561696	31.264384	2015-04-01 01:44:40
121.561265	31.263998	2015-04-01 01:44:43
121.560957	31.263729	2015-04-01 01:44:46
121.560373	31.263215	2015-04-01 01:44:50
121.559453	31.262451	2015-04-01 01:44:50
121.559225	31.262390	2015-04-01 01:45:18
121.559210	31.262383	2015-04-01 01:45:30
