121.188024	31.921372	2015-04-01 02:33:26
121.188842	31.921363	2015-04-01 02:33:30
121.189647	31.921369	2015-04-01 02:33:32
121.190654	31.921372	2015-04-01 02:33:36
121.191358	31.921360	2015-04-01 02:33:39
121.192070	31.921338	2015-04-01 02:33:40
121.192794	31.921320	2015-04-01 02:33:45
121.193485	31.921330	2015-04-01 02:33:48
121.194172	31.921348	2015-04-01 02:33:51
121.194647	31.921360	2015-04-01 02:33:55
121.195619	31.921349	2015-04-01 02:33:58
121.196372	31.921319	2015-04-01 02:34:01
121.197098	31.921289	2015-04-01 02:34:02
121.197572	31.921272	2015-04-01 02:34:07
121.198807	31.921176	2015-04-01 02:34:10
121.199325	31.921142	2015-04-01 02:34:10
121.200356	31.921059	2015-04-01 02:34:16
121.200865	31.921010	2015-04-01 02:34:18
121.201870	31.920870	2015-04-01 02:34:22
121.202616	31.920766	2015-04-01 02:34:25
121.203366	31.920653	2015-04-01 02:34:28
121.203871	31.920570	2015-04-01 02:34:31
121.205144	31.920340	2015-04-01 02:34:35
121.205938	31.920187	2015-04-01 02:34:36
121.206744	31.920055	2015-04-01 02:34:40
121.207280	31.919976	2015-04-01 02:34:44
121.207280	31.919976	2015-04-01 02:34:47
121.209172	31.919734	2015-04-01 02:34:49
121.209451	31.919707	2015-04-01 02:34:53
121.209451	31.919707	2015-04-01 02:34:56
121.211626	31.919549	2015-04-01 02:34:59
121.212146	31.919521	2015-04-01 02:35:02
121.212654	31.919501	2015-04-01 02:35:03
121.213919	31.919471	2015-04-01 02:35:08
121.214929	31.919461	2015-04-01 02:35:12
121.215651	31.919452	2015-04-01 02:35:15
121.216401	31.919443	2015-04-01 02:35:17
121.217186	31.919433	2015-04-01 02:35:21
121.217973	31.919423	2015-04-01 02:35:24
121.218749	31.919413	2015-04-01 02:35:27
121.219507	31.919408	2015-04-01 02:35:30
121.220253	31.919392	2015-04-01 02:35:33
121.221033	31.919370	2015-04-01 02:35:36
121.221561	31.919362	2015-04-01 02:35:39
121.222345	31.919354	2015-04-01 02:35:41
121.222863	31.919353	2015-04-01 02:35:45
121.224389	31.919349	2015-04-01 02:35:48
121.225154	31.919342	2015-04-01 02:35:52
121.225664	31.919335	2015-04-01 02:35:55
121.226676	31.919324	2015-04-01 02:35:56
121.227173	31.919320	2015-04-01 02:36:01
121.227173	31.919320	2015-04-01 02:36:04
121.228672	31.919305	2015-04-01 02:36:07
121.229619	31.919295	2015-04-01 02:36:08
121.230309	31.919299	2015-04-01 02:36:12
121.230786	31.919297	2015-04-01 02:36:16
121.231550	31.919281	2015-04-01 02:36:18
121.232611	31.919257	2015-04-01 02:36:23
121.233640	31.919248	2015-04-01 02:36:26
121.234133	31.919249	2015-04-01 02:36:28
121.235292	31.919206	2015-04-01 02:36:34
121.235815	31.919211	2015-04-01 02:36:38
121.236599	31.919221	2015-04-01 02:36:42
121.237488	31.919192	2015-04-01 02:36:43
121.237963	31.919179	2015-04-01 02:36:48
121.238931	31.919165	2015-04-01 02:36:50
121.239662	31.919163	2015-04-01 02:36:53
121.240380	31.919157	2015-04-01 02:36:57
121.241093	31.919141	2015-04-01 02:36:59
121.242007	31.919136	2015-04-01 02:37:03
121.242703	31.919134	2015-04-01 02:37:07
121.243422	31.919124	2015-04-01 02:37:10
121.244151	31.919118	2015-04-01 02:37:12
121.244864	31.919112	2015-04-01 02:37:16
121.245565	31.919099	2015-04-01 02:37:19
121.246274	31.919088	2015-04-01 02:37:22
121.246975	31.919077	2015-04-01 02:37:25
121.247672	31.919073	2015-04-01 02:37:28
121.248341	31.919065	2015-04-01 02:37:31
121.249555	31.919052	2015-04-01 02:37:37
121.250239	31.919037	2015-04-01 02:37:42
121.251484	31.919147	2015-04-01 02:37:52
121.251481	31.919902	2015-04-01 02:38:01
121.251479	31.920367	2015-04-01 02:38:06
121.251508	31.921391	2015-04-01 02:38:14
121.251526	31.922058	2015-04-01 02:38:20
121.251516	31.922723	2015-04-01 02:38:25
121.251558	31.923477	2015-04-01 02:38:31
121.251606	31.924603	2015-04-01 02:38:40
121.251649	31.925497	2015-04-01 02:38:48
121.251716	31.926078	2015-04-01 02:39:07
121.251720	31.926076	2015-04-01 02:39:29
121.251671	31.926187	2015-04-01 02:39:39
121.251602	31.926616	2015-04-01 02:39:46
121.251641	31.927287	2015-04-01 02:39:52
121.251610	31.928039	2015-04-01 02:39:58
121.251620	31.929025	2015-04-01 02:40:03
121.251615	31.929703	2015-04-01 02:40:08
121.252030	31.930492	2015-04-01 02:40:16
121.253045	31.930555	2015-04-01 02:40:21
121.253701	31.930553	2015-04-01 02:40:25
121.254423	31.930530	2015-04-01 02:40:27
121.255171	31.930506	2015-04-01 02:40:31
121.255929	31.930486	2015-04-01 02:40:34
121.256713	31.930459	2015-04-01 02:40:37
121.257448	31.930428	2015-04-01 02:40:40
121.258130	31.930400	2015-04-01 02:40:42
121.259168	31.930424	2015-04-01 02:40:48
121.259794	31.930461	2015-04-01 02:40:51
121.260830	31.930564	2015-04-01 02:40:54
121.261254	31.930624	2015-04-01 02:41:00
121.262335	31.930829	2015-04-01 02:41:03
121.262970	31.930985	2015-04-01 02:41:06
121.263609	31.931146	2015-04-01 02:41:07
121.263817	31.931208	2015-04-01 02:41:12
121.264648	31.931469	2015-04-01 02:41:15
121.265466	31.931771	2015-04-01 02:41:18
121.266079	31.932008	2015-04-01 02:41:21
121.266710	31.932244	2015-04-01 02:41:21
121.267378	31.932483	2015-04-01 02:41:26
121.268069	31.932734	2015-04-01 02:41:30
121.268772	31.932968	2015-04-01 02:41:33
121.269246	31.933121	2015-04-01 02:41:35
121.269975	31.933341	2015-04-01 02:41:39
121.270968	31.933607	2015-04-01 02:41:43
121.271964	31.933840	2015-04-01 02:41:46
121.272725	31.933985	2015-04-01 02:41:49
121.273483	31.934134	2015-04-01 02:41:52
121.274253	31.934274	2015-04-01 02:41:54
121.275049	31.934421	2015-04-01 02:41:57
121.275325	31.934484	2015-04-01 02:42:01
121.276692	31.934750	2015-04-01 02:42:03
121.276974	31.934802	2015-04-01 02:42:03
121.278361	31.935074	2015-04-01 02:42:10
121.278913	31.935184	2015-04-01 02:42:12
121.279731	31.935358	2015-04-01 02:42:16
121.279731	31.935358	2015-04-01 02:42:20
121.281570	31.935707	2015-04-01 02:42:23
121.282362	31.935857	2015-04-01 02:42:26
121.283164	31.936011	2015-04-01 02:42:28
121.284242	31.936200	2015-04-01 02:42:32
121.285049	31.936351	2015-04-01 02:42:35
121.285316	31.936404	2015-04-01 02:42:39
121.286567	31.936632	2015-04-01 02:42:42
121.287248	31.936755	2015-04-01 02:42:45
121.287733	31.936804	2015-04-01 02:42:47
121.288466	31.936890	2015-04-01 02:42:50
121.289525	31.937021	2015-04-01 02:42:56
121.290769	31.937130	2015-04-01 02:43:00
121.291700	31.937171	2015-04-01 02:43:00
121.291895	31.937170	2015-04-01 02:43:09
121.292758	31.937144	2015-04-01 02:43:12
121.293491	31.937118	2015-04-01 02:43:15
121.294268	31.937086	2015-04-01 02:43:18
121.294809	31.937059	2015-04-01 02:43:22
121.296221	31.936999	2015-04-01 02:43:25
121.296509	31.936988	2015-04-01 02:43:28
121.296509	31.936988	2015-04-01 02:43:31
121.299089	31.936897	2015-04-01 02:43:34
121.299369	31.936888	2015-04-01 02:43:37
121.300481	31.936855	2015-04-01 02:43:40
121.301575	31.936818	2015-04-01 02:43:43
121.301849	31.936805	2015-04-01 02:43:46
121.303230	31.936761	2015-04-01 02:43:49
121.303230	31.936761	2015-04-01 02:43:52
121.304817	31.936731	2015-04-01 02:43:55
121.305840	31.936700	2015-04-01 02:43:59
121.306624	31.936671	2015-04-01 02:44:01
121.307436	31.936638	2015-04-01 02:44:05
121.308253	31.936577	2015-04-01 02:44:07
121.309061	31.936474	2015-04-01 02:44:11
121.309598	31.936385	2015-04-01 02:44:14
121.309598	31.936385	2015-04-01 02:44:17
121.311121	31.936038	2015-04-01 02:44:19
121.312124	31.935764	2015-04-01 02:44:23
121.312839	31.935517	2015-04-01 02:44:26
121.313490	31.935253	2015-04-01 02:44:29
121.314090	31.934995	2015-04-01 02:44:32
121.314489	31.934840	2015-04-01 02:44:35
121.315600	31.934412	2015-04-01 02:44:40
121.316494	31.934042	2015-04-01 02:44:46
121.317607	31.933632	2015-04-01 02:44:51
121.318492	31.933331	2015-04-01 02:44:56
121.319497	31.933065	2015-04-01 02:45:01
121.320469	31.932885	2015-04-01 02:45:06
121.321442	31.932798	2015-04-01 02:45:11
121.322070	31.932789	2015-04-01 02:45:14
121.322757	31.932788	2015-04-01 02:45:15
121.323497	31.932768	2015-04-01 02:45:20
121.323750	31.932757	2015-04-01 02:45:23
121.325203	31.932686	2015-04-01 02:45:27
121.325438	31.932680	2015-04-01 02:45:30
121.326618	31.932646	2015-04-01 02:45:33
121.327091	31.932625	2015-04-01 02:45:36
121.327812	31.932612	2015-04-01 02:45:39
121.328288	31.932585	2015-04-01 02:45:41
121.329495	31.932573	2015-04-01 02:45:44
121.330214	31.932554	2015-04-01 02:45:47
121.330921	31.932539	2015-04-01 02:45:51
121.331976	31.932521	2015-04-01 02:45:53
121.333087	31.932468	2015-04-01 02:46:02
121.334080	31.932492	2015-04-01 02:46:21
121.334178	31.932634	2015-04-01 02:46:41
121.334286	31.932594	2015-04-01 02:46:53
121.334530	31.932840	2015-04-01 02:47:02
121.334603	31.933442	2015-04-01 02:47:07
121.334699	31.934088	2015-04-01 02:47:13
121.334844	31.935096	2015-04-01 02:47:20
121.334899	31.935440	2015-04-01 02:47:25
121.335040	31.936360	2015-04-01 02:47:25
121.335124	31.936903	2015-04-01 02:47:34
121.335197	31.937450	2015-04-01 02:47:35
121.335222	31.937635	2015-04-01 02:47:40
121.335361	31.938583	2015-04-01 02:47:42
121.335444	31.939152	2015-04-01 02:47:46
121.335528	31.939725	2015-04-01 02:47:49
121.335611	31.940298	2015-04-01 02:47:51
121.335756	31.941360	2015-04-01 02:47:56
121.335872	31.942177	2015-04-01 02:48:02
121.335977	31.942940	2015-04-01 02:48:07
121.335987	31.943784	2015-04-01 02:48:18
121.335090	31.943763	2015-04-01 02:48:26
121.334078	31.943740	2015-04-01 02:48:33
121.333103	31.943726	2015-04-01 02:48:39
121.332058	31.943710	2015-04-01 02:48:50
121.331793	31.943558	2015-04-01 02:49:00
121.331714	31.943377	2015-04-01 02:49:21
121.331794	31.943344	2015-04-01 02:49:42
121.331799	31.943390	2015-04-01 02:50:02
121.331767	31.943019	2015-04-01 02:54:07
121.331785	31.943312	2015-04-01 02:54:27
121.331745	31.943339	2015-04-01 02:54:48
121.331724	31.943346	2015-04-01 02:55:07
121.331724	31.943362	2015-04-01 02:55:29
121.331765	31.943360	2015-04-01 02:55:49
121.331773	31.943521	2015-04-01 02:56:00
121.332118	31.943671	2015-04-01 02:56:11
121.332853	31.943693	2015-04-01 02:56:15
121.333812	31.943713	2015-04-01 02:56:26
121.334625	31.943730	2015-04-01 02:56:37
121.335257	31.943753	2015-04-01 02:56:47
121.335684	31.943792	2015-04-01 02:57:00
121.335901	31.943740	2015-04-01 02:57:11
121.335812	31.942753	2015-04-01 02:57:18
121.335678	31.941792	2015-04-01 02:57:28
121.335598	31.941138	2015-04-01 02:57:32
121.335470	31.940369	2015-04-01 02:57:38
121.335343	31.939529	2015-04-01 02:57:40
121.335269	31.938991	2015-04-01 02:57:46
121.335244	31.938811	2015-04-01 02:57:49
121.335076	31.937558	2015-04-01 02:57:54
121.334936	31.936556	2015-04-01 02:57:59
121.334819	31.935782	2015-04-01 02:58:05
121.334720	31.935048	2015-04-01 02:58:10
121.334628	31.934364	2015-04-01 02:58:14
121.334492	31.933382	2015-04-01 02:58:22
121.334422	31.932845	2015-04-01 02:58:33
121.334354	31.932330	2015-04-01 02:58:41
121.334214	31.931326	2015-04-01 02:58:49
121.334122	31.930639	2015-04-01 02:58:54
121.334014	31.929882	2015-04-01 02:58:57
121.333991	31.929723	2015-04-01 02:59:03
121.333838	31.928528	2015-04-01 02:59:06
121.333766	31.927795	2015-04-01 02:59:12
121.333702	31.926888	2015-04-01 02:59:16
121.333693	31.926702	2015-04-01 02:59:19
121.333671	31.925750	2015-04-01 02:59:22
121.333669	31.925167	2015-04-01 02:59:25
121.333672	31.924783	2015-04-01 02:59:27
121.333676	31.924403	2015-04-01 02:59:31
121.333676	31.924403	2015-04-01 02:59:35
121.333687	31.922889	2015-04-01 02:59:38
121.333693	31.921983	2015-04-01 02:59:43
121.333701	31.921281	2015-04-01 02:59:48
121.333723	31.920054	2015-04-01 02:59:52
121.333722	31.919164	2015-04-01 02:59:55
121.333736	31.918284	2015-04-01 03:00:03
121.333737	31.917409	2015-04-01 03:00:07
121.333740	31.916540	2015-04-01 03:00:13
121.333729	31.915671	2015-04-01 03:00:19
121.333712	31.915302	2015-04-01 03:00:20
121.333679	31.914718	2015-04-01 03:00:25
121.333597	31.913701	2015-04-01 03:00:25
121.333560	31.913286	2015-04-01 03:00:31
121.333484	31.912436	2015-04-01 03:00:34
121.333448	31.912001	2015-04-01 03:00:36
121.333385	31.911111	2015-04-01 03:00:40
121.333328	31.910442	2015-04-01 03:00:41
121.333306	31.910219	2015-04-01 03:00:46
121.332670	31.902291	2015-04-01 03:01:28
121.332598	31.901340	2015-04-01 03:01:32
121.332530	31.900479	2015-04-01 03:01:38
121.332500	31.899944	2015-04-01 03:01:42
121.332454	31.899214	2015-04-01 03:01:44
121.332421	31.898658	2015-04-01 03:01:47
121.332403	31.898288	2015-04-01 03:01:50
121.332371	31.897535	2015-04-01 03:01:52
121.332345	31.896958	2015-04-01 03:01:56
121.332328	31.896387	2015-04-01 03:02:00
121.332318	31.896009	2015-04-01 03:02:03
121.332310	31.895633	2015-04-01 03:02:06
121.332281	31.894673	2015-04-01 03:02:09
121.332258	31.893929	2015-04-01 03:02:13
121.332245	31.893391	2015-04-01 03:02:15
121.332234	31.893029	2015-04-01 03:02:21
121.332183	31.891952	2015-04-01 03:02:24
121.332160	31.891389	2015-04-01 03:02:27
121.332155	31.890839	2015-04-01 03:02:29
121.332131	31.889949	2015-04-01 03:02:36
121.332092	31.888924	2015-04-01 03:02:41
121.331980	31.887910	2015-04-01 03:02:49
121.331193	31.887531	2015-04-01 03:02:55
121.330152	31.887533	2015-04-01 03:03:05
121.329341	31.887541	2015-04-01 03:03:15
121.328658	31.887550	2015-04-01 03:03:23
121.327916	31.887545	2015-04-01 03:03:29
121.327241	31.887559	2015-04-01 03:03:32
121.325886	31.887581	2015-04-01 03:03:40
121.325886	31.887581	2015-04-01 03:03:41
121.324534	31.887617	2015-04-01 03:03:44
121.324071	31.887630	2015-04-01 03:03:49
121.323110	31.887655	2015-04-01 03:03:52
121.322378	31.887670	2015-04-01 03:03:55
121.321627	31.887681	2015-04-01 03:03:59
121.320892	31.887685	2015-04-01 03:04:02
121.320179	31.887695	2015-04-01 03:04:05
121.319471	31.887715	2015-04-01 03:04:07
121.318785	31.887732	2015-04-01 03:04:11
121.318345	31.887746	2015-04-01 03:04:13
121.317350	31.887762	2015-04-01 03:04:19
121.316539	31.887787	2015-04-01 03:04:22
121.315686	31.887808	2015-04-01 03:04:23
121.315035	31.887820	2015-04-01 03:04:27
121.314816	31.887823	2015-04-01 03:04:30
121.313702	31.887841	2015-04-01 03:04:34
121.313261	31.887847	2015-04-01 03:04:37
121.312408	31.887859	2015-04-01 03:04:39
121.311367	31.887879	2015-04-01 03:04:46
121.310361	31.887934	2015-04-01 03:04:50
121.309966	31.887982	2015-04-01 03:04:56
121.308274	31.888491	2015-04-01 03:05:01
121.307393	31.888918	2015-04-01 03:05:06
121.306516	31.889379	2015-04-01 03:05:11
121.305815	31.889707	2015-04-01 03:05:16
121.304928	31.890027	2015-04-01 03:05:21
121.303854	31.890264	2015-04-01 03:05:26
121.302862	31.890346	2015-04-01 03:05:31
121.301923	31.890394	2015-04-01 03:05:36
121.301717	31.890401	2015-04-01 03:05:36
121.300616	31.890444	2015-04-01 03:05:42
121.300389	31.890450	2015-04-01 03:05:46
121.299236	31.890481	2015-04-01 03:05:48
121.298778	31.890492	2015-04-01 03:05:52
121.298141	31.890520	2015-04-01 03:05:55
121.297277	31.890564	2015-04-01 03:05:58
121.296831	31.890578	2015-04-01 03:06:01
121.295972	31.890596	2015-04-01 03:06:04
121.294966	31.890626	2015-04-01 03:06:08
121.294131	31.890641	2015-04-01 03:06:13
121.293485	31.890655	2015-04-01 03:06:16
121.292831	31.890670	2015-04-01 03:06:19
121.292169	31.890687	2015-04-01 03:06:21
121.291506	31.890705	2015-04-01 03:06:25
121.290839	31.890727	2015-04-01 03:06:27
121.289968	31.890750	2015-04-01 03:06:31
121.289539	31.890755	2015-04-01 03:06:34
121.288274	31.890765	2015-04-01 03:06:36
121.287245	31.890787	2015-04-01 03:06:45
121.286840	31.890798	2015-04-01 03:06:50
121.285442	31.890844	2015-04-01 03:06:55
121.284034	31.890896	2015-04-01 03:07:03
121.283023	31.890926	2015-04-01 03:07:10
121.282272	31.890937	2015-04-01 03:07:16
121.281395	31.890961	2015-04-01 03:07:19
121.280821	31.890980	2015-04-01 03:07:27
121.279289	31.891019	2015-04-01 03:07:32
121.278564	31.891042	2015-04-01 03:07:35
121.277524	31.891083	2015-04-01 03:07:41
121.276833	31.891109	2015-04-01 03:07:47
121.276157	31.891135	2015-04-01 03:07:49
121.275117	31.891206	2015-04-01 03:07:57
121.274436	31.891275	2015-04-01 03:08:00
121.273039	31.891388	2015-04-01 03:08:11
121.272535	31.891362	2015-04-01 03:08:23
121.272427	31.890758	2015-04-01 03:08:31
121.272329	31.890214	2015-04-01 03:08:37
121.272232	31.889596	2015-04-01 03:08:41
121.272139	31.888937	2015-04-01 03:08:47
121.271916	31.887507	2015-04-01 03:08:52
121.271746	31.886679	2015-04-01 03:08:56
121.271512	31.885836	2015-04-01 03:09:02
121.271274	31.885172	2015-04-01 03:09:08
121.270900	31.884330	2015-04-01 03:09:10
121.270726	31.884003	2015-04-01 03:09:14
121.270129	31.883059	2015-04-01 03:09:18
121.269658	31.882461	2015-04-01 03:09:23
121.269408	31.882172	2015-04-01 03:09:24
121.268443	31.881259	2015-04-01 03:09:31
121.267711	31.880672	2015-04-01 03:09:37
121.266900	31.880156	2015-04-01 03:09:41
121.266031	31.879687	2015-04-01 03:09:47
121.265478	31.879428	2015-04-01 03:09:50
121.265088	31.879277	2015-04-01 03:09:52
121.264100	31.878918	2015-04-01 03:09:57
121.263697	31.878782	2015-04-01 03:10:00
121.262869	31.878543	2015-04-01 03:10:03
121.262228	31.878389	2015-04-01 03:10:06
121.261587	31.878264	2015-04-01 03:10:09
121.260554	31.878107	2015-04-01 03:10:14
121.259778	31.878016	2015-04-01 03:10:19
121.258603	31.877962	2015-04-01 03:10:22
121.257574	31.877961	2015-04-01 03:10:29
121.256927	31.877988	2015-04-01 03:10:30
121.256256	31.878029	2015-04-01 03:10:34
121.255560	31.878087	2015-04-01 03:10:37
121.255094	31.878129	2015-04-01 03:10:41
121.254160	31.878218	2015-04-01 03:10:44
121.253465	31.878291	2015-04-01 03:10:47
121.252770	31.878363	2015-04-01 03:10:50
121.251875	31.878447	2015-04-01 03:10:53
121.251206	31.878515	2015-04-01 03:10:55
121.250763	31.878563	2015-04-01 03:10:59
121.249541	31.878699	2015-04-01 03:11:05
121.248581	31.878784	2015-04-01 03:11:25
121.248551	31.878775	2015-04-01 03:11:46
121.248542	31.878774	2015-04-01 03:11:56
121.247924	31.878878	2015-04-01 03:12:04
121.246816	31.878977	2015-04-01 03:12:11
121.245893	31.879066	2015-04-01 03:12:18
121.245036	31.879147	2015-04-01 03:12:22
121.244105	31.879241	2015-04-01 03:12:28
121.243362	31.879322	2015-04-01 03:12:31
121.242216	31.879445	2015-04-01 03:12:37
121.241432	31.879523	2015-04-01 03:12:43
121.240052	31.879662	2015-04-01 03:12:49
121.239078	31.879764	2015-04-01 03:12:54
121.238119	31.879858	2015-04-01 03:12:58
121.237517	31.879918	2015-04-01 03:13:05
121.236488	31.880026	2015-04-01 03:13:10
121.235255	31.880164	2015-04-01 03:13:15
121.234020	31.880311	2015-04-01 03:13:19
121.232795	31.880390	2015-04-01 03:13:25
121.231773	31.880397	2015-04-01 03:13:30
121.231142	31.880359	2015-04-01 03:13:31
121.230508	31.880269	2015-04-01 03:13:35
121.229866	31.880135	2015-04-01 03:13:39
121.229439	31.880021	2015-04-01 03:13:43
121.228600	31.879741	2015-04-01 03:13:46
121.227982	31.879480	2015-04-01 03:13:49
121.227779	31.879382	2015-04-01 03:13:52
121.226648	31.878692	2015-04-01 03:13:55
121.226469	31.878565	2015-04-01 03:13:58
121.225957	31.878162	2015-04-01 03:14:01
121.225323	31.877558	2015-04-01 03:14:04
121.224762	31.876896	2015-04-01 03:14:07
121.224363	31.876389	2015-04-01 03:14:10
121.223958	31.875882	2015-04-01 03:14:11
121.223513	31.875406	2015-04-01 03:14:16
121.223188	31.875106	2015-04-01 03:14:18
121.222665	31.874692	2015-04-01 03:14:23
121.221715	31.874089	2015-04-01 03:14:26
121.221110	31.873769	2015-04-01 03:14:28
121.220900	31.873672	2015-04-01 03:14:31
121.219828	31.873284	2015-04-01 03:14:35
121.219166	31.873122	2015-04-01 03:14:37
121.218502	31.872991	2015-04-01 03:14:41
121.217840	31.872916	2015-04-01 03:14:44
121.217403	31.872899	2015-04-01 03:14:47
121.217403	31.872899	2015-04-01 03:14:50
121.216087	31.872914	2015-04-01 03:14:52
121.215202	31.872968	2015-04-01 03:14:55
121.214764	31.873005	2015-04-01 03:14:59
121.213332	31.873127	2015-04-01 03:15:05
121.212667	31.873184	2015-04-01 03:15:10
121.211720	31.873268	2015-04-01 03:15:15
121.210915	31.873345	2015-04-01 03:15:20
121.210401	31.873391	2015-04-01 03:15:25
121.209118	31.873524	2015-04-01 03:15:30
121.208338	31.873609	2015-04-01 03:15:34
121.207155	31.873712	2015-04-01 03:15:40
121.205952	31.873810	2015-04-01 03:15:46
121.204949	31.873904	2015-04-01 03:15:51
121.203922	31.874000	2015-04-01 03:15:56
121.202912	31.874088	2015-04-01 03:15:59
121.202511	31.874118	2015-04-01 03:16:06
121.202511	31.874118	2015-04-01 03:16:11
121.200438	31.874220	2015-04-01 03:16:16
121.199041	31.874263	2015-04-01 03:16:22
121.198195	31.874277	2015-04-01 03:16:27
121.197703	31.874274	2015-04-01 03:16:32
121.196894	31.874277	2015-04-01 03:16:32
121.195512	31.874279	2015-04-01 03:16:45
121.194658	31.874660	2015-04-01 03:16:55
121.193997	31.874693	2015-04-01 03:17:05
121.193278	31.874719	2015-04-01 03:17:13
121.192622	31.874783	2015-04-01 03:17:25
121.192631	31.875213	2015-04-01 03:17:34
121.192623	31.875377	2015-04-01 03:23:06
121.192620	31.875764	2015-04-01 03:23:16
121.192643	31.876215	2015-04-01 03:23:24
121.192644	31.876390	2015-04-01 03:23:37
121.192059	31.876431	2015-04-01 03:23:48
121.191258	31.876475	2015-04-01 03:23:58
121.190723	31.876497	2015-04-01 03:24:04
121.190175	31.876521	2015-04-01 03:24:17
121.189625	31.876747	2015-04-01 03:24:28
121.189587	31.877240	2015-04-01 03:24:37
121.189565	31.878037	2015-04-01 03:24:45
121.189547	31.878527	2015-04-01 03:24:59
121.189523	31.879030	2015-04-01 03:25:04
121.189507	31.879694	2015-04-01 03:25:12
121.189506	31.879961	2015-04-01 03:25:17
121.189509	31.880966	2015-04-01 03:25:22
121.189507	31.882199	2015-04-01 03:25:32
121.189496	31.882284	2015-04-01 03:25:52
121.189499	31.882312	2015-04-01 03:26:13
121.189515	31.882301	2015-04-01 03:26:33
121.189502	31.882688	2015-04-01 03:26:41
121.189498	31.883464	2015-04-01 03:26:46
121.189488	31.884160	2015-04-01 03:26:51
121.189477	31.885073	2015-04-01 03:26:56
121.189472	31.885395	2015-04-01 03:27:00
121.189497	31.886766	2015-04-01 03:27:11
121.189506	31.886967	2015-04-01 03:27:32
121.189493	31.887470	2015-04-01 03:27:38
121.189503	31.888398	2015-04-01 03:27:49
121.189516	31.889038	2015-04-01 03:27:54
121.189526	31.889781	2015-04-01 03:28:01
121.189538	31.890607	2015-04-01 03:28:10
121.189551	31.891184	2015-04-01 03:28:20
121.189575	31.891567	2015-04-01 03:28:28
121.189596	31.892255	2015-04-01 03:28:37
121.189623	31.893431	2015-04-01 03:28:44
121.189632	31.893956	2015-04-01 03:28:50
121.189662	31.894749	2015-04-01 03:28:55
121.189675	31.895718	2015-04-01 03:29:03
121.190054	31.896513	2015-04-01 03:29:14
121.189822	31.896871	2015-04-01 03:29:23
121.189694	31.897161	2015-04-01 03:29:36
121.189679	31.897645	2015-04-01 03:29:47
121.189692	31.898128	2015-04-01 03:29:55
121.189677	31.898723	2015-04-01 03:30:07
121.189710	31.899233	2015-04-01 03:30:17
121.189730	31.899537	2015-04-01 03:30:27
121.189753	31.899926	2015-04-01 03:30:36

121.191058	31.899926	2015-04-01 04:57:49
121.190649	31.900080	2015-04-01 04:57:58
121.190380	31.900159	2015-04-01 04:58:09
121.190037	31.900525	2015-04-01 04:58:18
121.190026	31.901151	2015-04-01 04:58:23
