121.487822	31.150666	2015-04-01 00:21:23
121.487919	31.150771	2015-04-01 00:21:28
121.490698	31.150303	2015-04-01 00:22:10
121.479396	31.159064	2015-04-01 00:24:23
121.479539	31.159582	2015-04-01 00:24:34
121.479441	31.160494	2015-04-01 00:24:44
121.479045	31.161045	2015-04-01 00:24:54
121.478789	31.161472	2015-04-01 00:25:04
121.478571	31.161944	2015-04-01 00:25:15
121.478390	31.162375	2015-04-01 00:25:25
121.478184	31.162901	2015-04-01 00:25:36
121.477981	31.163367	2015-04-01 00:25:45
121.477106	31.165490	2015-04-01 00:26:42
121.476964	31.165807	2015-04-01 00:26:49
121.476734	31.166327	2015-04-01 00:26:59
121.476625	31.166564	2015-04-01 00:27:09
121.476428	31.167029	2015-04-01 00:27:18
121.476284	31.167380	2015-04-01 00:27:31
121.476176	31.167681	2015-04-01 00:27:41
121.476043	31.168192	2015-04-01 00:27:50
121.475771	31.168754	2015-04-01 00:28:01
121.475483	31.169479	2015-04-01 00:28:07
121.475205	31.170161	2015-04-01 00:28:18
121.474968	31.170715	2015-04-01 00:28:22
121.474521	31.171713	2015-04-01 00:28:34
121.474224	31.172406	2015-04-01 00:28:41
121.473983	31.172967	2015-04-01 00:28:47
121.473640	31.173820	2015-04-01 00:28:57
121.473547	31.174468	2015-04-01 00:29:05
121.473639	31.175178	2015-04-01 00:29:14
121.473952	31.175865	2015-04-01 00:29:25
121.474399	31.176452	2015-04-01 00:29:34
121.474959	31.176892	2015-04-01 00:29:45
121.475096	31.176989	2015-04-01 00:29:58
121.475405	31.177159	2015-04-01 00:30:08
121.476154	31.177544	2015-04-01 00:30:16
121.477039	31.177986	2015-04-01 00:30:24
121.477423	31.178193	2015-04-01 00:30:35
121.478028	31.178476	2015-04-01 00:30:47
121.478460	31.178709	2015-04-01 00:30:57
121.479217	31.179195	2015-04-01 00:31:04
121.479757	31.179757	2015-04-01 00:31:15
121.480115	31.180431	2015-04-01 00:31:26
121.480221	31.180896	2015-04-01 00:31:33
121.480178	31.181862	2015-04-01 00:31:41
121.479943	31.182635	2015-04-01 00:31:55
121.479763	31.183043	2015-04-01 00:32:07
121.478597	31.185966	2015-04-01 00:33:00
121.478440	31.186389	2015-04-01 00:33:10
121.478414	31.186455	2015-04-01 00:33:15
121.478274	31.186818	2015-04-01 00:33:37
121.478227	31.186933	2015-04-01 00:33:47
121.477391	31.188999	2015-04-01 00:34:39
121.477102	31.189885	2015-04-01 00:34:48
121.476946	31.190351	2015-04-01 00:34:56
121.476760	31.190843	2015-04-01 00:35:07
121.476477	31.191563	2015-04-01 00:35:20
121.476242	31.192045	2015-04-01 00:35:29
121.476060	31.192566	2015-04-01 00:35:39
121.475972	31.192906	2015-04-01 00:35:50
121.475896	31.193173	2015-04-01 00:36:02
121.475712	31.193522	2015-04-01 00:36:13
121.475617	31.193654	2015-04-01 00:36:27
121.475482	31.193949	2015-04-01 00:36:36
121.475399	31.194197	2015-04-01 00:36:58
121.475394	31.194244	2015-04-01 00:37:16
121.475264	31.194516	2015-04-01 00:37:25
121.474929	31.195392	2015-04-01 00:37:36
121.474822	31.195689	2015-04-01 00:37:46
121.474657	31.196073	2015-04-01 00:37:56
121.474464	31.196530	2015-04-01 00:38:14
121.474318	31.196819	2015-04-01 00:38:24
121.474070	31.197192	2015-04-01 00:38:34
121.473738	31.197747	2015-04-01 00:38:45
121.473466	31.198229	2015-04-01 00:38:55
121.473213	31.198679	2015-04-01 00:39:06
121.473001	31.199072	2015-04-01 00:39:16
121.472794	31.199470	2015-04-01 00:39:26
121.472669	31.199851	2015-04-01 00:39:35
121.472500	31.200199	2015-04-01 00:39:46
121.472379	31.200582	2015-04-01 00:39:57
121.472243	31.200987	2015-04-01 00:40:05
121.472108	31.201639	2015-04-01 00:40:17
121.471869	31.202230	2015-04-01 00:40:28
121.471672	31.202706	2015-04-01 00:40:36
121.471381	31.203388	2015-04-01 00:40:42
121.471040	31.204238	2015-04-01 00:40:54
121.470767	31.204857	2015-04-01 00:41:05
121.470551	31.205412	2015-04-01 00:41:15
121.470375	31.205937	2015-04-01 00:41:23
121.470007	31.206910	2015-04-01 00:41:32
121.469751	31.207566	2015-04-01 00:41:40
121.469469	31.208397	2015-04-01 00:41:48
121.469207	31.209108	2015-04-01 00:41:56
121.468947	31.209835	2015-04-01 00:42:06
121.468662	31.210565	2015-04-01 00:42:17
121.468475	31.210982	2015-04-01 00:42:26
121.468233	31.211597	2015-04-01 00:42:37
121.467925	31.212180	2015-04-01 00:42:45
121.467513	31.212764	2015-04-01 00:42:52
121.467034	31.213482	2015-04-01 00:43:02
121.466555	31.214238	2015-04-01 00:43:10
121.466165	31.215058	2015-04-01 00:43:21
121.465996	31.215819	2015-04-01 00:43:29
121.466018	31.216651	2015-04-01 00:43:40
121.466141	31.217200	2015-04-01 00:43:47
121.466233	31.217542	2015-04-01 00:43:55
121.466674	31.218855	2015-04-01 00:44:07
121.466859	31.219546	2015-04-01 00:44:16
121.467050	31.220290	2015-04-01 00:44:21
121.467194	31.220883	2015-04-01 00:44:29
121.467347	31.221996	2015-04-01 00:44:36
121.467183	31.223052	2015-04-01 00:44:46
121.466990	31.223748	2015-04-01 00:44:51
121.466799	31.224250	2015-04-01 00:44:56
121.466404	31.224904	2015-04-01 00:45:02
121.466015	31.225315	2015-04-01 00:45:06
121.465625	31.226195	2015-04-01 00:45:15
121.466547	31.226887	2015-04-01 00:45:24
121.467520	31.227341	2015-04-01 00:45:34
121.467969	31.227484	2015-04-01 00:45:44
121.468334	31.227779	2015-04-01 00:45:51
121.469282	31.228107	2015-04-01 00:46:00
121.470034	31.228376	2015-04-01 00:46:07
