119.921102	31.823288	2015-03-31 23:33:27
119.920949	31.822865	2015-03-31 23:33:30
119.916153	31.811287	2015-03-31 23:34:26
119.915983	31.810890	2015-03-31 23:34:29
119.915670	31.810201	2015-03-31 23:34:31
119.915442	31.809684	2015-03-31 23:34:35
119.915442	31.809684	2015-03-31 23:34:36
119.920746	31.822282	2015-03-31 23:33:33
119.920455	31.821523	2015-03-31 23:33:34
119.920455	31.821523	2015-03-31 23:33:39
119.920025	31.820326	2015-03-31 23:33:39
119.919765	31.819696	2015-03-31 23:33:46
119.913189	31.805950	2015-03-31 23:34:54
119.912904	31.805539	2015-03-31 23:34:58
119.912904	31.805539	2015-03-31 23:35:01
119.911895	31.804090	2015-03-31 23:35:04
119.911307	31.803253	2015-03-31 23:35:06
119.914995	31.808813	2015-03-31 23:34:38
119.914770	31.808433	2015-03-31 23:34:42
119.914302	31.807647	2015-03-31 23:34:46
119.913903	31.807000	2015-03-31 23:34:49
119.913473	31.806368	2015-03-31 23:34:50
119.904228	31.796466	2015-03-31 23:35:51
119.903609	31.795769	2015-03-31 23:35:57
119.903044	31.794885	2015-03-31 23:36:02
119.902554	31.794027	2015-03-31 23:36:07
119.902144	31.793133	2015-03-31 23:36:12
119.902144	31.793133	2015-03-31 23:36:14
119.901078	31.791309	2015-03-31 23:36:21
119.898560	31.787248	2015-03-31 23:36:44
119.898329	31.786856	2015-03-31 23:36:48
119.898002	31.786278	2015-03-31 23:36:51
119.897522	31.785438	2015-03-31 23:36:54
119.896508	31.783356	2015-03-31 23:37:03
119.896204	31.782623	2015-03-31 23:37:06
119.896112	31.782376	2015-03-31 23:37:07
119.894451	31.777323	2015-03-31 23:37:32
119.894196	31.776586	2015-03-31 23:37:35
119.894019	31.776040	2015-03-31 23:37:36
119.893856	31.775500	2015-03-31 23:37:41
119.893697	31.774949	2015-03-31 23:37:44
119.893546	31.774367	2015-03-31 23:37:48
119.893295	31.773396	2015-03-31 23:37:53
119.892974	31.772208	2015-03-31 23:37:59
119.892816	31.771636	2015-03-31 23:38:01
119.892816	31.771636	2015-03-31 23:38:03
119.892523	31.770615	2015-03-31 23:38:08
119.892282	31.769722	2015-03-31 23:38:08
119.892104	31.769028	2015-03-31 23:38:14
119.891947	31.768356	2015-03-31 23:38:17
119.891881	31.768125	2015-03-31 23:38:20
119.891525	31.766939	2015-03-31 23:38:23
119.891385	31.766418	2015-03-31 23:38:26
119.891093	31.765321	2015-03-31 23:38:26
119.890943	31.764757	2015-03-31 23:38:32
119.890651	31.763649	2015-03-31 23:38:35
119.890438	31.762834	2015-03-31 23:38:35
119.890147	31.761793	2015-03-31 23:38:41
119.890072	31.761538	2015-03-31 23:38:44
119.889705	31.760334	2015-03-31 23:38:47
119.889402	31.759625	2015-03-31 23:38:49
