121.342441	31.263124	2015-03-31 23:38:56
121.341876	31.263346	2015-03-31 23:39:04
121.341073	31.263665	2015-03-31 23:39:14
121.340093	31.264054	2015-03-31 23:39:21
121.339409	31.264323	2015-03-31 23:39:31
121.338580	31.264662	2015-03-31 23:39:39
121.337655	31.264829	2015-03-31 23:39:47
121.336604	31.264966	2015-03-31 23:39:52
121.335534	31.265109	2015-03-31 23:40:00
121.335045	31.265199	2015-03-31 23:40:20
121.334657	31.265235	2015-03-31 23:40:30
121.334425	31.264881	2015-03-31 23:40:40
121.334382	31.264038	2015-03-31 23:40:49
121.334338	31.263517	2015-03-31 23:40:57
121.334338	31.262883	2015-03-31 23:41:06
121.334395	31.261952	2015-03-31 23:41:14
121.334402	31.261205	2015-03-31 23:41:22
121.334563	31.260595	2015-03-31 23:41:42
121.334597	31.260536	2015-03-31 23:41:49
121.334531	31.260116	2015-03-31 23:42:01
121.334481	31.259382	2015-03-31 23:42:13
121.334538	31.258849	2015-03-31 23:42:23
121.334668	31.258524	2015-03-31 23:42:35
121.335063	31.257792	2015-03-31 23:42:44
121.335065	31.257569	2015-03-31 23:43:01
121.334753	31.257386	2015-03-31 23:43:12
121.334249	31.257107	2015-03-31 23:43:22
121.333650	31.256855	2015-03-31 23:43:43
121.333530	31.256821	2015-03-31 23:43:53
121.333281	31.256705	2015-03-31 23:44:11
121.333380	31.256464	2015-03-31 23:44:19
121.333561	31.256069	2015-03-31 23:44:31
121.333975	31.255338	2015-03-31 23:44:40
121.334129	31.255113	2015-03-31 23:44:53
121.334313	31.254630	2015-03-31 23:45:03
121.334253	31.254412	2015-03-31 23:45:21
121.333970	31.254114	2015-03-31 23:45:26
121.333393	31.253543	2015-03-31 23:45:37
121.332835	31.253028	2015-03-31 23:45:48
121.332208	31.252411	2015-03-31 23:45:56
121.331703	31.251920	2015-03-31 23:46:06
121.331077	31.251319	2015-03-31 23:46:17
121.330654	31.250914	2015-03-31 23:46:25
121.330116	31.250396	2015-03-31 23:46:33
121.329620	31.249935	2015-03-31 23:46:44
121.329100	31.249439	2015-03-31 23:46:52
