119.937985	31.819095	2015-04-01 01:19:21
119.937984	31.819256	2015-04-01 01:19:42
119.937420	31.819405	2015-04-01 01:19:52
119.937123	31.818357	2015-04-01 01:20:00
119.936471	31.817770	2015-04-01 01:20:09
119.936085	31.817880	2015-04-01 01:20:14
119.935052	31.818234	2015-04-01 01:20:19
119.934281	31.818558	2015-04-01 01:20:24
119.933500	31.818977	2015-04-01 01:20:29
119.932795	31.819412	2015-04-01 01:20:34
119.932201	31.819750	2015-04-01 01:20:39
119.931392	31.820164	2015-04-01 01:20:44
119.930194	31.820553	2015-04-01 01:20:50
119.929336	31.820595	2015-04-01 01:20:53
119.928523	31.820525	2015-04-01 01:20:56
119.927960	31.820414	2015-04-01 01:21:19
119.927785	31.820358	2015-04-01 01:21:26
119.926822	31.819844	2015-04-01 01:21:32
119.926011	31.819114	2015-04-01 01:21:36
119.925733	31.818736	2015-04-01 01:21:45
119.925311	31.817575	2015-04-01 01:21:51
119.925272	31.816965	2015-04-01 01:21:56
119.925449	31.815872	2015-04-01 01:22:04
119.925582	31.815136	2015-04-01 01:22:12
119.925524	31.814379	2015-04-01 01:22:19
119.925273	31.813944	2015-04-01 01:22:27
