121.505359	31.193366	2015-04-01 00:40:01
121.505342	31.193398	2015-04-01 00:40:22
121.505379	31.193359	2015-04-01 00:40:42
121.505412	31.193420	2015-04-01 00:41:03
121.505541	31.193556	2015-04-01 00:41:12
121.505590	31.193910	2015-04-01 00:41:24
121.505224	31.194130	2015-04-01 00:41:34
121.504759	31.194244	2015-04-01 00:41:53
121.504673	31.194117	2015-04-01 00:42:10
121.504523	31.193843	2015-04-01 00:42:22
121.503923	31.193930	2015-04-01 00:42:32
121.503332	31.194122	2015-04-01 00:42:52
121.503256	31.194104	2015-04-01 00:43:12
121.503199	31.194141	2015-04-01 00:43:27
121.503254	31.194192	2015-04-01 00:43:54
121.503295	31.194166	2015-04-01 00:44:15
121.503094	31.194206	2015-04-01 00:44:25
121.502599	31.194486	2015-04-01 00:44:36
121.502792	31.195028	2015-04-01 00:44:42
121.503140	31.195687	2015-04-01 00:44:49
121.503492	31.196291	2015-04-01 00:44:54
121.504033	31.197118	2015-04-01 00:45:02
121.504246	31.197613	2015-04-01 00:45:23
121.504403	31.197832	2015-04-01 00:45:31
121.505011	31.198626	2015-04-01 00:45:37
121.505328	31.199025	2015-04-01 00:45:45
121.505843	31.199665	2015-04-01 00:45:50
121.506532	31.200545	2015-04-01 00:45:57
121.506771	31.200845	2015-04-01 00:46:02
121.507338	31.201588	2015-04-01 00:46:08
121.507793	31.202291	2015-04-01 00:46:14
121.508152	31.202890	2015-04-01 00:46:16
121.508587	31.203805	2015-04-01 00:46:28
121.508676	31.204024	2015-04-01 00:46:37
121.508906	31.204505	2015-04-01 00:46:49
121.509179	31.205135	2015-04-01 00:46:56
121.509506	31.205904	2015-04-01 00:47:05
121.509909	31.206808	2015-04-01 00:47:14
121.510067	31.207518	2015-04-01 00:47:19
121.510302	31.208195	2015-04-01 00:47:24
121.510747	31.209276	2015-04-01 00:47:33
121.510856	31.209749	2015-04-01 00:47:53
121.510876	31.209854	2015-04-01 00:48:00
121.511031	31.210183	2015-04-01 00:48:15
121.511255	31.210516	2015-04-01 00:48:33
121.511408	31.210782	2015-04-01 00:48:56
121.511446	31.210828	2015-04-01 00:49:04
121.511582	31.211123	2015-04-01 00:49:25
121.511608	31.211072	2015-04-01 00:49:48
121.511636	31.210998	2015-04-01 00:50:09
121.511608	31.211018	2015-04-01 00:50:26
121.511818	31.211404	2015-04-01 00:50:36
121.512193	31.211732	2015-04-01 00:50:47
121.512340	31.212068	2015-04-01 00:51:08
121.512260	31.212069	2015-04-01 00:51:29
121.512261	31.212061	2015-04-01 00:51:49
121.512286	31.212083	2015-04-01 00:52:10
121.512249	31.212157	2015-04-01 00:52:29
121.512260	31.212187	2015-04-01 00:52:51
121.512318	31.212133	2015-04-01 00:53:08
121.512588	31.212471	2015-04-01 00:53:17
121.513127	31.213148	2015-04-01 00:53:25
121.513533	31.213703	2015-04-01 00:53:30
121.513977	31.214463	2015-04-01 00:53:35
121.514120	31.214909	2015-04-01 00:53:41
121.514266	31.215719	2015-04-01 00:53:45
121.514365	31.216478	2015-04-01 00:53:47
121.514411	31.216975	2015-04-01 00:53:54
121.514451	31.217603	2015-04-01 00:54:01
121.514497	31.218758	2015-04-01 00:54:10
121.514548	31.219518	2015-04-01 00:54:16
121.514573	31.220146	2015-04-01 00:54:28
121.514903	31.220470	2015-04-01 00:54:37
121.515615	31.220507	2015-04-01 00:54:59
121.515763	31.220480	2015-04-01 00:55:10
121.516148	31.220539	2015-04-01 00:55:17
121.517196	31.220849	2015-04-01 00:55:27
121.517865	31.221118	2015-04-01 00:55:47
121.518020	31.221151	2015-04-01 00:56:10
121.518117	31.221464	2015-04-01 00:56:20
121.517876	31.222156	2015-04-01 00:56:28
121.517509	31.223156	2015-04-01 00:56:47
121.517521	31.223232	2015-04-01 00:57:09
121.517693	31.223321	2015-04-01 00:57:20
121.518026	31.223406	2015-04-01 00:57:37
121.518212	31.223693	2015-04-01 00:57:58
121.518167	31.224041	2015-04-01 00:58:17
121.518006	31.224266	2015-04-01 00:58:27
121.517852	31.224508	2015-04-01 00:58:40
121.517742	31.224688	2015-04-01 00:58:50
121.517563	31.224923	2015-04-01 00:59:11
121.517514	31.225029	2015-04-01 00:59:32
121.517488	31.225102	2015-04-01 00:59:43
121.517296	31.225417	2015-04-01 01:00:03
121.517343	31.225491	2015-04-01 01:00:24
121.517350	31.225494	2015-04-01 01:00:45
121.517384	31.225492	2015-04-01 01:01:06
121.517398	31.225475	2015-04-01 01:14:39
121.517346	31.225568	2015-04-01 01:14:58
121.517308	31.225572	2015-04-01 01:15:20
121.517231	31.225646	2015-04-01 01:15:41
121.517134	31.225921	2015-04-01 01:15:53
121.516996	31.226188	2015-04-01 01:16:06
121.516607	31.226114	2015-04-01 01:16:15
