121.294232	31.300620	2015-03-31 21:10:50
121.293617	31.300363	2015-03-31 21:10:55
121.292705	31.300008	2015-03-31 21:10:59
121.292114	31.299775	2015-03-31 21:11:06
121.290940	31.299319	2015-03-31 21:11:12
121.290154	31.299014	2015-03-31 21:11:19
121.289880	31.298909	2015-03-31 21:11:24
121.288712	31.298455	2015-03-31 21:11:28
121.287926	31.298156	2015-03-31 21:11:35
121.287764	31.298096	2015-03-31 21:11:37
121.286791	31.297718	2015-03-31 21:11:46
121.285328	31.297148	2015-03-31 21:11:50
121.284844	31.296958	2015-03-31 21:11:55
121.283739	31.296523	2015-03-31 21:12:00
121.283143	31.296287	2015-03-31 21:12:06
121.282285	31.295979	2015-03-31 21:12:11
121.281439	31.295708	2015-03-31 21:12:16
121.281152	31.295612	2015-03-31 21:12:22
121.280402	31.295374	2015-03-31 21:12:27
121.279180	31.294990	2015-03-31 21:12:31
121.278441	31.294754	2015-03-31 21:12:37
121.277518	31.294401	2015-03-31 21:12:45
121.276738	31.293945	2015-03-31 21:12:54
121.276294	31.293672	2015-03-31 21:12:59
121.275532	31.293199	2015-03-31 21:13:03
121.275131	31.292949	2015-03-31 21:13:07
121.274124	31.292345	2015-03-31 21:13:18
121.274039	31.292304	2015-03-31 21:13:39
121.274062	31.292291	2015-03-31 21:14:01
121.274052	31.292294	2015-03-31 21:14:22
121.274049	31.292290	2015-03-31 21:14:42
121.273932	31.292229	2015-03-31 21:14:50
121.273145	31.292290	2015-03-31 21:15:01
121.272421	31.292541	2015-03-31 21:15:05
121.271707	31.292759	2015-03-31 21:15:10
121.271101	31.292940	2015-03-31 21:15:16
121.270148	31.293252	2015-03-31 21:15:22
121.269297	31.293501	2015-03-31 21:15:27
121.268392	31.293765	2015-03-31 21:15:32
121.268018	31.293883	2015-03-31 21:15:35
121.267077	31.294170	2015-03-31 21:15:39
121.266113	31.294473	2015-03-31 21:15:40
121.265520	31.294661	2015-03-31 21:15:46
121.264920	31.294852	2015-03-31 21:15:48
121.264332	31.295034	2015-03-31 21:15:52
121.263940	31.295155	2015-03-31 21:15:55
121.263156	31.295406	2015-03-31 21:15:58
121.262559	31.295601	2015-03-31 21:16:01
121.262160	31.295728	2015-03-31 21:16:03
121.261767	31.295851	2015-03-31 21:16:09
121.260133	31.296363	2015-03-31 21:16:14
121.259069	31.296691	2015-03-31 21:16:19
121.258177	31.296976	2015-03-31 21:16:24
121.257453	31.297206	2015-03-31 21:16:30
121.256367	31.297551	2015-03-31 21:16:35
121.255637	31.297764	2015-03-31 21:16:40
