121.539952	31.369402	2015-04-01 00:24:21
121.540403	31.369315	2015-04-01 00:24:32
121.540596	31.368997	2015-04-01 00:24:39
121.540101	31.367966	2015-04-01 00:24:49
121.539853	31.367595	2015-04-01 00:24:59
121.539655	31.367442	2015-04-01 00:25:21
121.539528	31.367405	2015-04-01 00:25:30
121.538860	31.367599	2015-04-01 00:25:42
121.538174	31.367743	2015-04-01 00:25:49
121.537405	31.367800	2015-04-01 00:25:59
121.536556	31.367727	2015-04-01 00:26:09
121.535785	31.367625	2015-04-01 00:26:19
121.535082	31.367680	2015-04-01 00:26:40
121.534759	31.367806	2015-04-01 00:26:50
121.534259	31.368156	2015-04-01 00:27:00
121.533867	31.368448	2015-04-01 00:27:08
121.533048	31.369103	2015-04-01 00:27:19
121.532598	31.369477	2015-04-01 00:27:30
121.532255	31.369779	2015-04-01 00:27:38
121.531605	31.370326	2015-04-01 00:27:43
121.531035	31.370761	2015-04-01 00:27:49
121.530417	31.371230	2015-04-01 00:27:52
121.529760	31.371707	2015-04-01 00:27:59
121.524975	31.374294	2015-04-01 00:28:43
121.523772	31.375159	2015-04-01 00:28:55
121.523006	31.376005	2015-04-01 00:29:04
121.522548	31.376527	2015-04-01 00:29:10
121.522054	31.377076	2015-04-01 00:29:14
121.521543	31.377648	2015-04-01 00:29:20
121.521346	31.377867	2015-04-01 00:29:28
121.520020	31.378846	2015-04-01 00:29:33
121.519205	31.378902	2015-04-01 00:29:44
121.518240	31.379017	2015-04-01 00:29:53
121.517311	31.379596	2015-04-01 00:30:01
121.516895	31.380395	2015-04-01 00:30:12
121.516219	31.380281	2015-04-01 00:30:20
121.515595	31.379949	2015-04-01 00:30:25
121.514811	31.379510	2015-04-01 00:30:30
121.514139	31.379115	2015-04-01 00:30:35
121.513293	31.378759	2015-04-01 00:30:41
121.512554	31.378617	2015-04-01 00:30:46
121.511497	31.378433	2015-04-01 00:30:54
121.510892	31.378181	2015-04-01 00:31:04
121.510690	31.377987	2015-04-01 00:31:13
121.510350	31.377999	2015-04-01 00:31:35
121.509856	31.378024	2015-04-01 00:31:55
121.509550	31.378063	2015-04-01 00:32:07
121.507860	31.378148	2015-04-01 00:32:58
121.507487	31.378200	2015-04-01 00:33:09
121.490165	31.376289	2015-04-01 00:37:33
121.489381	31.376007	2015-04-01 00:37:41
121.488623	31.375734	2015-04-01 00:37:47
121.487989	31.376069	2015-04-01 00:37:58
121.487796	31.376575	2015-04-01 00:38:04
121.487587	31.377210	2015-04-01 00:38:08
121.487220	31.378328	2015-04-01 00:38:15
121.486867	31.379118	2015-04-01 00:38:18
121.486551	31.379673	2015-04-01 00:38:25
121.486154	31.380323	2015-04-01 00:38:30
121.485825	31.380853	2015-04-01 00:38:35
121.485258	31.381837	2015-04-01 00:38:40
121.484591	31.382915	2015-04-01 00:38:49
121.484162	31.383663	2015-04-01 00:38:56
121.483833	31.384252	2015-04-01 00:39:06
121.484071	31.384601	2015-04-01 00:39:13
121.484637	31.384873	2015-04-01 00:39:22
