121.489629	31.263234	2015-03-31 22:52:12
121.489642	31.263210	2015-03-31 22:52:32
121.489728	31.262989	2015-03-31 22:52:53
121.489745	31.262961	2015-03-31 22:53:13
121.489782	31.262863	2015-03-31 22:53:29
121.489787	31.262859	2015-03-31 22:53:55
121.489721	31.262900	2015-03-31 22:54:15
121.489962	31.262847	2015-03-31 22:54:24
121.490573	31.262495	2015-03-31 22:54:35
121.491040	31.262210	2015-03-31 22:54:43
121.491925	31.261716	2015-03-31 22:54:53
121.492271	31.261550	2015-03-31 22:55:01
121.492836	31.261146	2015-03-31 22:55:09
121.493491	31.260730	2015-03-31 22:55:18
121.494150	31.260089	2015-03-31 22:57:19
121.494156	31.260061	2015-03-31 22:57:38
121.494172	31.260049	2015-03-31 22:57:51
121.494153	31.259906	2015-03-31 22:58:01
121.493839	31.259720	2015-03-31 22:58:12
121.493668	31.259313	2015-03-31 22:58:22
121.493522	31.258884	2015-03-31 22:58:28
121.493467	31.258344	2015-03-31 22:58:42
121.492966	31.257756	2015-03-31 22:58:50
121.492378	31.257137	2015-03-31 22:58:59
121.491690	31.256370	2015-03-31 22:59:07
121.491238	31.256026	2015-03-31 22:59:14
121.490159	31.255547	2015-03-31 22:59:36
121.490094	31.255606	2015-03-31 22:59:56
121.490057	31.255668	2015-03-31 23:00:15
121.490000	31.255704	2015-03-31 23:00:33
121.489400	31.255652	2015-03-31 23:00:44
121.488722	31.255593	2015-03-31 23:00:50
121.487893	31.255586	2015-03-31 23:01:01
121.487198	31.255404	2015-03-31 23:01:10
121.486198	31.254991	2015-03-31 23:01:16
121.485149	31.254595	2015-03-31 23:01:40
121.485112	31.254598	2015-03-31 23:01:51
121.484681	31.254415	2015-03-31 23:01:59
121.484318	31.254245	2015-03-31 23:02:09
121.484302	31.253343	2015-03-31 23:02:18
121.484542	31.252644	2015-03-31 23:02:25
121.484830	31.252045	2015-03-31 23:02:31
121.484982	31.251511	2015-03-31 23:02:35
121.484306	31.233743	2015-03-31 23:06:19
121.484084	31.233933	2015-03-31 23:06:29
121.483513	31.234132	2015-03-31 23:06:40
121.482722	31.234306	2015-03-31 23:06:48
121.482687	31.233373	2015-03-31 23:07:09
121.483131	31.233222	2015-03-31 23:07:24
121.482818	31.232995	2015-03-31 23:07:37
121.482588	31.233071	2015-03-31 23:07:45
121.481856	31.233103	2015-03-31 23:07:56
121.480824	31.232957	2015-03-31 23:08:04
121.479814	31.232506	2015-03-31 23:08:11
121.478952	31.232273	2015-03-31 23:08:19
121.478059	31.232843	2015-03-31 23:08:33
121.477498	31.232867	2015-03-31 23:08:43
121.477179	31.232767	2015-03-31 23:08:50
121.476652	31.232645	2015-03-31 23:09:03
121.475074	31.231486	2015-03-31 23:09:21
121.474907	31.231340	2015-03-31 23:09:31
121.474196	31.231278	2015-03-31 23:09:42
121.468882	31.227101	2015-03-31 23:10:51
121.469305	31.226200	2015-03-31 23:10:59
121.469537	31.225593	2015-03-31 23:11:05
121.469875	31.224808	2015-03-31 23:11:15
121.470318	31.224019	2015-03-31 23:11:24
121.470812	31.223095	2015-03-31 23:11:32
121.470570	31.222516	2015-03-31 23:11:51
121.470657	31.222529	2015-03-31 23:12:02
121.471310	31.222547	2015-03-31 23:12:12
121.471816	31.222306	2015-03-31 23:12:33

121.473380	31.221855	2015-04-01 01:19:43
121.474779	31.222980	2015-04-01 01:20:02
121.474904	31.223091	2015-04-01 01:20:22
121.474757	31.223170	2015-04-01 01:20:43
121.474941	31.223068	2015-04-01 01:20:54
121.475212	31.223089	2015-04-01 01:21:04
121.474829	31.223546	2015-04-01 01:21:13
121.474898	31.223695	2015-04-01 01:21:24
121.475239	31.223952	2015-04-01 01:21:34
121.475871	31.224314	2015-04-01 01:21:45
121.476094	31.224762	2015-04-01 01:21:55
121.475947	31.225038	2015-04-01 01:22:05
121.475703	31.225151	2015-04-01 01:22:16
121.475718	31.225612	2015-04-01 01:22:26
121.475506	31.225939	2015-04-01 01:22:36
121.475903	31.226691	2015-04-01 01:23:49
121.476228	31.226617	2015-04-01 01:24:10
121.475876	31.227197	2015-04-01 01:24:39
121.476183	31.227150	2015-04-01 01:25:04
121.476270	31.227508	2015-04-01 01:25:52
121.476803	31.228152	2015-04-01 01:25:59
121.477356	31.228537	2015-04-01 01:26:08
121.478414	31.229401	2015-04-01 01:26:19
121.478833	31.229013	2015-04-01 01:26:58
121.478844	31.228918	2015-04-01 01:27:10
121.478782	31.229002	2015-04-01 01:28:14
121.479119	31.229195	2015-04-01 01:28:24
121.479533	31.229600	2015-04-01 01:28:32
121.479987	31.229867	2015-04-01 01:28:40
121.481240	31.230370	2015-04-01 01:28:48
121.481696	31.230410	2015-04-01 01:29:09
121.481762	31.230343	2015-04-01 01:29:29
121.481803	31.230464	2015-04-01 01:29:49
121.482139	31.230611	2015-04-01 01:30:11
121.482327	31.230662	2015-04-01 01:30:31
121.482277	31.230726	2015-04-01 01:30:43
121.482551	31.230960	2015-04-01 01:31:03
121.482653	31.231046	2015-04-01 01:31:23
121.482644	31.231265	2015-04-01 01:31:34
121.483821	31.233222	2015-04-01 01:32:26
121.483592	31.233378	2015-04-01 01:32:36
121.483521	31.233322	2015-04-01 01:32:52
121.483780	31.233336	2015-04-01 01:33:01
121.483854	31.233372	2015-04-01 01:33:03
121.484788	31.233677	2015-04-01 01:33:11
121.485490	31.234116	2015-04-01 01:33:17
121.488725	31.249720	2015-04-01 01:35:25
121.489266	31.250139	2015-04-01 01:35:33
121.490153	31.250584	2015-04-01 01:35:40
121.491230	31.251002	2015-04-01 01:35:49
121.492274	31.251453	2015-04-01 01:35:56
121.492536	31.251584	2015-04-01 01:35:59
121.493091	31.251816	2015-04-01 01:36:04
121.493995	31.252162	2015-04-01 01:36:13
121.494706	31.252505	2015-04-01 01:36:25
121.495034	31.252675	2015-04-01 01:36:36
121.494759	31.253406	2015-04-01 01:36:46
121.494497	31.253828	2015-04-01 01:36:55
121.494498	31.253890	2015-04-01 01:37:04
121.494539	31.253866	2015-04-01 01:37:26
121.494561	31.253837	2015-04-01 01:37:46
121.494438	31.254029	2015-04-01 01:37:56
121.493908	31.254858	2015-04-01 01:38:04
121.493785	31.255013	2015-04-01 01:38:27
121.493744	31.255000	2015-04-01 01:38:47
121.493749	31.255015	2015-04-01 01:39:08
121.493642	31.255212	2015-04-01 01:39:18
121.493217	31.255853	2015-04-01 01:39:27
121.492812	31.256483	2015-04-01 01:39:34
121.492728	31.257079	2015-04-01 01:39:45
121.493240	31.257485	2015-04-01 01:39:53
121.494202	31.258015	2015-04-01 01:40:00
121.494848	31.258293	2015-04-01 01:40:08
121.495624	31.258667	2015-04-01 01:40:12
121.496257	31.259058	2015-04-01 01:40:18
121.496764	31.259641	2015-04-01 01:40:39
121.497053	31.259881	2015-04-01 01:40:49
121.497159	31.260121	2015-04-01 01:40:59
121.497064	31.260206	2015-04-01 01:41:17
121.496785	31.260471	2015-04-01 01:41:25
121.496399	31.260791	2015-04-01 01:41:44
121.496333	31.260814	2015-04-01 01:42:08
121.496303	31.260833	2015-04-01 01:42:16
121.495906	31.261240	2015-04-01 01:42:28
121.495474	31.261654	2015-04-01 01:42:39
121.495498	31.261906	2015-04-01 01:42:49
121.495898	31.262377	2015-04-01 01:42:55
121.496528	31.262832	2015-04-01 01:43:18
121.496548	31.262866	2015-04-01 01:43:38
121.496446	31.262982	2015-04-01 01:43:59
121.496548	31.262945	2015-04-01 01:44:11
121.496727	31.263327	2015-04-01 01:44:21
121.496953	31.263809	2015-04-01 01:44:30
121.497061	31.264365	2015-04-01 01:44:42
121.497388	31.265053	2015-04-01 01:44:47
121.497701	31.265613	2015-04-01 01:44:58
121.497745	31.266221	2015-04-01 01:45:07
121.498073	31.266935	2015-04-01 01:45:17
121.498390	31.267169	2015-04-01 01:45:27
