121.522980	31.334293	2015-04-01 03:17:39
121.522854	31.334317	2015-04-01 03:17:53
121.522219	31.334387	2015-04-01 03:18:01
121.522015	31.334377	2015-04-01 03:18:13
121.521616	31.334042	2015-04-01 03:18:34
121.521341	31.334037	2015-04-01 03:18:44
121.520835	31.333917	2015-04-01 03:18:53
121.519773	31.333868	2015-04-01 03:19:01
121.518572	31.333921	2015-04-01 03:19:10
121.518161	31.333721	2015-04-01 03:19:21
121.518305	31.333086	2015-04-01 03:19:30
121.518336	31.332276	2015-04-01 03:19:36
121.518266	31.331584	2015-04-01 03:19:48
121.518245	31.331178	2015-04-01 03:20:07
121.518241	31.331146	2015-04-01 03:20:20
121.518349	31.330781	2015-04-01 03:20:30
121.518396	31.330655	2015-04-01 03:24:53
121.518405	31.330658	2015-04-01 03:25:11
121.518420	31.330698	2015-04-01 03:25:34
121.518435	31.330721	2015-04-01 03:25:55
121.518496	31.330761	2015-04-01 03:26:10
121.518817	31.330766	2015-04-01 03:26:18
121.519966	31.330775	2015-04-01 03:26:27
121.520659	31.330746	2015-04-01 03:26:35
121.521721	31.330742	2015-04-01 03:26:45
121.521899	31.330514	2015-04-01 03:26:55
121.521344	31.329779	2015-04-01 03:27:06
121.521256	31.329702	2015-04-01 03:27:26
121.521092	31.329538	2015-04-01 03:27:36
121.520627	31.329109	2015-04-01 03:27:45
121.519775	31.328441	2015-04-01 03:27:53
121.519221	31.328013	2015-04-01 03:27:57
121.518642	31.327577	2015-04-01 03:28:04
121.517987	31.327075	2015-04-01 03:28:12
121.516973	31.326292	2015-04-01 03:28:20
121.516287	31.325732	2015-04-01 03:28:28
121.516131	31.324950	2015-04-01 03:28:39
121.516492	31.324394	2015-04-01 03:28:47
121.516817	31.323850	2015-04-01 03:28:54
121.517157	31.323260	2015-04-01 03:29:00
121.517506	31.322707	2015-04-01 03:29:12
121.517884	31.322042	2015-04-01 03:29:20
121.518336	31.321230	2015-04-01 03:29:29
121.518775	31.320586	2015-04-01 03:29:35
121.519051	31.320064	2015-04-01 03:29:46
121.518765	31.319810	2015-04-01 03:29:55
121.518119	31.319275	2015-04-01 03:30:04
121.517584	31.318833	2015-04-01 03:30:24
121.517548	31.318829	2015-04-01 03:30:35
121.517265	31.318527	2015-04-01 03:30:43
121.516704	31.317849	2015-04-01 03:30:51
121.516301	31.317412	2015-04-01 03:30:59
121.515514	31.316573	2015-04-01 03:31:08
121.515059	31.315989	2015-04-01 03:31:16
121.514778	31.315450	2015-04-01 03:31:26
121.514048	31.315470	2015-04-01 03:31:34
121.513384	31.315512	2015-04-01 03:31:42
121.512298	31.315596	2015-04-01 03:31:48
121.511512	31.315743	2015-04-01 03:32:08
121.511107	31.315587	2015-04-01 03:32:22
121.510872	31.312525	2015-04-01 03:33:03
121.510876	31.311603	2015-04-01 03:33:16
121.510881	31.310872	2015-04-01 03:33:25
121.510832	31.310188	2015-04-01 03:33:35
121.510230	31.309958	2015-04-01 03:33:43
121.509375	31.309873	2015-04-01 03:33:54
121.509004	31.309806	2015-04-01 03:34:04
121.509048	31.309459	2015-04-01 03:34:14
121.507837	31.310048	2015-04-01 03:53:55
121.507191	31.310048	2015-04-01 03:54:16
121.507187	31.310049	2015-04-01 03:54:37
121.507094	31.310047	2015-04-01 03:54:51
121.506863	31.310014	2015-04-01 03:55:10
121.506686	31.309954	2015-04-01 03:55:31
121.506839	31.309478	2015-04-01 03:55:40
121.507178	31.308712	2015-04-01 03:55:50
121.507164	31.308458	2015-04-01 03:56:01
121.506680	31.308338	2015-04-01 03:56:09
121.506846	31.307817	2015-04-01 03:56:22
121.507142	31.307241	2015-04-01 03:56:31
121.507182	31.307050	2015-04-01 03:56:53
121.507237	31.306974	2015-04-01 03:57:04
121.507339	31.306977	2015-04-01 03:57:20
121.507091	31.307394	2015-04-01 03:57:29
121.506686	31.308065	2015-04-01 03:57:35
121.506701	31.308253	2015-04-01 03:57:51
121.507109	31.308451	2015-04-01 03:58:10
121.507067	31.308494	2015-04-01 03:58:30
121.507088	31.308490	2015-04-01 03:58:52
121.507105	31.308488	2015-04-01 03:59:13
121.507082	31.308527	2015-04-01 03:59:34
121.507084	31.308562	2015-04-01 03:59:54
121.507073	31.308601	2015-04-01 04:00:12
121.507326	31.308636	2015-04-01 04:00:23
121.507151	31.309228	2015-04-01 04:00:44
121.507246	31.309270	2015-04-01 04:01:04
121.507248	31.309300	2015-04-01 04:01:18
121.506926	31.309792	2015-04-01 04:01:27
121.506522	31.310471	2015-04-01 04:01:35
121.506107	31.311093	2015-04-01 04:01:43
121.505598	31.311837	2015-04-01 04:01:52
121.505203	31.312520	2015-04-01 04:02:00
121.504892	31.313054	2015-04-01 04:02:09
121.504860	31.313099	2015-04-01 04:02:31
121.504818	31.313236	2015-04-01 04:02:47
121.505209	31.313625	2015-04-01 04:02:59
121.506008	31.314346	2015-04-01 04:03:03
121.506720	31.315114	2015-04-01 04:03:15
121.507355	31.315779	2015-04-01 04:03:23
121.508129	31.316626	2015-04-01 04:03:30
121.508867	31.317468	2015-04-01 04:03:39
121.510788	31.319610	2015-04-01 04:04:31
121.511467	31.320426	2015-04-01 04:04:42
121.512032	31.321133	2015-04-01 04:04:49
121.512745	31.321935	2015-04-01 04:04:58
121.512745	31.321935	2015-04-01 04:04:59
