121.158719	31.290731	2015-04-01 07:48:03
121.158887	31.291147	2015-04-01 07:48:14
121.158854	31.291862	2015-04-01 07:48:23
121.158892	31.292795	2015-04-01 07:48:33
121.158862	31.293941	2015-04-01 07:48:44
121.158865	31.294983	2015-04-01 07:48:54
121.158760	31.295690	2015-04-01 07:49:26

121.158934	31.295619	2015-04-01 08:25:20
121.158954	31.295675	2015-04-01 08:25:51
121.158970	31.295604	2015-04-01 08:26:14
121.158916	31.295211	2015-04-01 08:26:25
121.158903	31.294885	2015-04-01 08:26:32
121.158865	31.293940	2015-04-01 08:26:45
121.158480	31.293542	2015-04-01 08:27:03
121.157579	31.293476	2015-04-01 08:27:26
121.157012	31.293572	2015-04-01 08:27:37
121.156465	31.293544	2015-04-01 08:27:47
121.155041	31.293551	2015-04-01 08:28:07
121.154022	31.293644	2015-04-01 08:28:59
121.153150	31.294644	2015-04-01 08:29:17
121.152677	31.295162	2015-04-01 08:29:28
121.151655	31.296466	2015-04-01 08:29:49
121.151404	31.296964	2015-04-01 08:30:09
121.151433	31.296921	2015-04-01 08:30:40
121.151336	31.297162	2015-04-01 08:30:57
121.151052	31.297779	2015-04-01 08:31:07
121.150771	31.298365	2015-04-01 08:31:17
121.150559	31.298793	2015-04-01 08:31:28
121.150158	31.299632	2015-04-01 08:31:51
121.152536	31.300325	2015-04-01 08:33:01
121.152620	31.300328	2015-04-01 08:33:06
121.153401	31.300247	2015-04-01 08:33:48
121.153471	31.300111	2015-04-01 08:33:55
121.153926	31.300138	2015-04-01 08:34:04
121.153172	31.300254	2015-04-01 08:33:37
121.154929	31.300338	2015-04-01 08:34:25
121.155470	31.300383	2015-04-01 08:34:44
121.156522	31.300417	2015-04-01 08:35:06
121.157302	31.300427	2015-04-01 08:35:25
121.158299	31.300414	2015-04-01 08:35:47
121.158543	31.300419	2015-04-01 08:36:05
121.158696	31.300584	2015-04-01 08:36:18
121.158652	31.301186	2015-04-01 08:36:29
121.158603	31.301845	2015-04-01 08:36:39
121.158548	31.302561	2015-04-01 08:36:49
121.158536	31.302947	2015-04-01 08:37:19
121.158501	31.302943	2015-04-01 08:37:50
121.158483	31.302962	2015-04-01 08:38:22
121.158543	31.303003	2015-04-01 08:38:53
121.158222	31.303207	2015-04-01 08:39:11
121.157900	31.303195	2015-04-01 08:39:24
121.157199	31.303217	2015-04-01 08:39:35
121.155511	31.303176	2015-04-01 08:40:03
121.154734	31.303190	2015-04-01 08:40:21
121.153547	31.303214	2015-04-01 08:40:35
121.152928	31.303200	2015-04-01 08:40:45
121.152323	31.303191	2015-04-01 08:40:56
121.151856	31.303164	2015-04-01 08:41:05
121.151217	31.303155	2015-04-01 08:41:36
121.150653	31.303145	2015-04-01 08:42:07
121.150319	31.303148	2015-04-01 08:42:32
121.149333	31.303180	2015-04-01 08:42:54
121.148548	31.303305	2015-04-01 08:43:25
121.148380	31.303590	2015-04-01 08:43:36
121.148021	31.304495	2015-04-01 08:43:56
121.147708	31.305231	2015-04-01 08:44:14
121.147385	31.306121	2015-04-01 08:44:35
121.147097	31.306864	2015-04-01 08:44:53
121.146892	31.307577	2015-04-01 08:45:20
121.146800	31.308027	2015-04-01 08:45:34
121.146674	31.308625	2015-04-01 08:45:44
121.146503	31.309382	2015-04-01 08:45:54
121.146341	31.310038	2015-04-01 08:46:05
121.146228	31.310576	2015-04-01 08:46:15
121.146017	31.311482	2015-04-01 08:46:36
121.146005	31.311899	2015-04-01 08:47:06
121.146107	31.311975	2015-04-01 08:50:08
121.146129	31.312008	2015-04-01 08:50:38
121.146091	31.311996	2015-04-01 08:51:09
121.146056	31.311971	2015-04-01 08:51:38
121.145956	31.311868	2015-04-01 08:51:54
121.146115	31.311106	2015-04-01 08:52:05
121.146344	31.309913	2015-04-01 08:52:12
121.146539	31.308849	2015-04-01 08:52:47
121.146628	31.308443	2015-04-01 08:53:07
121.146677	31.308117	2015-04-01 08:53:32
121.146753	31.307720	2015-04-01 08:53:43
121.146978	31.306931	2015-04-01 08:54:14
121.147032	31.306749	2015-04-01 08:54:42
121.147192	31.306293	2015-04-01 08:54:52
121.147653	31.305044	2015-04-01 08:55:44
121.148009	31.304248	2015-04-01 08:56:05
121.148016	31.304178	2015-04-01 08:56:21
121.148017	31.304107	2015-04-01 08:56:50
121.148159	31.303737	2015-04-01 08:57:02
121.148454	31.303077	2015-04-01 08:57:22
121.148682	31.302572	2015-04-01 08:57:34
121.148946	31.301995	2015-04-01 08:57:44
121.149134	31.301602	2015-04-01 08:57:55
121.149489	31.300847	2015-04-01 08:58:07
121.149771	31.300192	2015-04-01 08:58:37
121.149802	31.300122	2015-04-01 08:58:59
121.150011	31.299652	2015-04-01 08:59:09
121.150283	31.299047	2015-04-01 08:59:19
121.150717	31.298134	2015-04-01 08:59:36
121.150998	31.297533	2015-04-01 09:00:10
121.151036	31.297484	2015-04-01 09:00:32
121.151174	31.297169	2015-04-01 09:00:43
121.151406	31.296615	2015-04-01 09:00:53
121.151827	31.295858	2015-04-01 09:01:12
121.152194	31.295388	2015-04-01 09:01:21
121.152602	31.294879	2015-04-01 09:01:52
121.152615	31.294892	2015-04-01 09:02:23
121.152622	31.294888	2015-04-01 09:02:53
121.152628	31.294875	2015-04-01 09:03:26
121.152622	31.294878	2015-04-01 09:03:57
121.152620	31.294877	2015-04-01 09:04:28
121.152629	31.294880	2015-04-01 09:04:59
121.152639	31.294879	2015-04-01 09:05:30
121.152639	31.294877	2015-04-01 09:06:01
121.152630	31.294878	2015-04-01 09:06:30
121.152615	31.294863	2015-04-01 09:07:02
121.152620	31.294869	2015-04-01 09:07:34
121.152625	31.294871	2015-04-01 09:08:04
121.152615	31.294859	2015-04-01 09:08:35
121.152598	31.294858	2015-04-01 09:09:07
121.152600	31.294875	2015-04-01 09:09:37
121.152598	31.294895	2015-04-01 09:10:05
121.152595	31.294887	2015-04-01 09:10:38
121.152605	31.294896	2015-04-01 09:11:10
121.152725	31.294800	2015-04-01 09:11:39
121.153195	31.294309	2015-04-01 09:11:58
121.153380	31.294041	2015-04-01 09:12:30
121.153402	31.294023	2015-04-01 09:14:07
121.153389	31.294002	2015-04-01 09:15:46
121.153374	31.293998	2015-04-01 09:16:18
121.153386	31.294001	2015-04-01 09:16:40
121.153400	31.294007	2015-04-01 09:17:11
121.153414	31.294017	2015-04-01 09:17:39
121.153412	31.294030	2015-04-01 09:18:13
121.153421	31.294015	2015-04-01 09:18:44
121.153458	31.294027	2015-04-01 09:29:26
121.153890	31.293516	2015-04-01 09:29:59
121.154278	31.292719	2015-04-01 09:30:15
121.154473	31.291968	2015-04-01 09:30:24
121.154654	31.291352	2015-04-01 09:30:56
121.154700	31.291216	2015-04-01 09:31:07
121.155197	31.290558	2015-04-01 09:31:26
121.158327	31.290625	2015-04-01 09:32:37
121.158719	31.290519	2015-04-01 09:33:06
121.158692	31.289983	2015-04-01 09:33:16
121.157744	31.289208	2015-04-01 09:33:47
121.157209	31.289141	2015-04-01 09:34:07
121.156596	31.289224	2015-04-01 09:34:30
121.156850	31.288998	2015-04-01 09:34:50
121.156856	31.288873	2015-04-01 09:35:09
121.156899	31.288849	2015-04-01 09:35:51
121.156818	31.288840	2015-04-01 09:36:42
121.156782	31.288842	2015-04-01 09:37:14
121.156828	31.288865	2015-04-01 09:39:21
121.156808	31.288855	2015-04-01 09:40:55
121.156764	31.288872	2015-04-01 09:41:26
121.156758	31.288872	2015-04-01 09:41:57
121.156882	31.288802	2015-04-01 09:42:28

121.156980	31.288673	2015-04-01 22:34:53
121.158852	31.288588	2015-04-01 22:35:24
121.159406	31.284951	2015-04-01 22:35:53
121.159715	31.283841	2015-04-01 22:35:58
121.159847	31.283320	2015-04-01 22:36:07
121.160111	31.282303	2015-04-01 22:36:17
121.160341	31.281381	2015-04-01 22:36:27
121.160485	31.279477	2015-04-01 22:36:38
121.160354	31.278047	2015-04-01 22:36:48
121.160302	31.276269	2015-04-01 22:36:57
121.160260	31.275012	2015-04-01 22:37:08
121.160175	31.273603	2015-04-01 22:37:19
121.160032	31.272521	2015-04-01 22:37:39
121.159933	31.271760	2015-04-01 22:37:49
121.159553	31.270793	2015-04-01 22:38:00
121.159052	31.270047	2015-04-01 22:38:10
121.157824	31.269191	2015-04-01 22:38:19
121.156801	31.270462	2015-04-01 22:38:41
121.157996	31.270700	2015-04-01 22:38:51
121.159035	31.269674	2015-04-01 22:38:58
121.160284	31.268281	2015-04-01 22:39:15
121.162245	31.266217	2015-04-01 22:39:22
121.162586	31.265883	2015-04-01 22:39:32
121.164990	31.263782	2015-04-01 22:39:42
121.167178	31.262129	2015-04-01 22:39:50
121.169373	31.260662	2015-04-01 22:40:02
121.171283	31.259535	2015-04-01 22:40:13
121.174600	31.257857	2015-04-01 22:40:21
121.177108	31.256804	2015-04-01 22:40:32
121.180667	31.255582	2015-04-01 22:40:43
121.183161	31.254912	2015-04-01 22:40:52
121.187069	31.254154	2015-04-01 22:41:04
121.190347	31.253757	2015-04-01 22:41:15
121.193843	31.253502	2015-04-01 22:41:25
121.196857	31.253288	2015-04-01 22:41:32
121.200317	31.253040	2015-04-01 22:41:45
121.203212	31.252831	2015-04-01 22:41:55
121.206576	31.252604	2015-04-01 22:42:03
121.209889	31.252366	2015-04-01 22:42:17
121.212884	31.252162	2015-04-01 22:42:26
121.215518	31.252031	2015-04-01 22:42:37
121.218489	31.251948	2015-04-01 22:42:46
121.222092	31.251855	2015-04-01 22:42:58
121.224865	31.251784	2015-04-01 22:43:08
121.228107	31.251701	2015-04-01 22:43:18
