121.523057	31.277726	2015-04-01 06:04:09
121.524086	31.277301	2015-04-01 06:04:31
121.523829	31.277715	2015-04-01 06:04:42
121.523386	31.278579	2015-04-01 06:04:51
121.522109	31.279888	2015-04-01 06:05:00
121.521358	31.280745	2015-04-01 06:05:13
121.520885	31.281278	2015-04-01 06:05:37
121.520618	31.281664	2015-04-01 06:05:46
121.520241	31.282399	2015-04-01 06:05:58
121.519787	31.283348	2015-04-01 06:06:09
121.519076	31.284867	2015-04-01 06:06:19
121.518373	31.286461	2015-04-01 06:06:29
121.517512	31.287625	2015-04-01 06:06:39
121.516029	31.288221	2015-04-01 06:06:50
121.513269	31.287609	2015-04-01 06:07:00
121.510906	31.287037	2015-04-01 06:07:11
121.508254	31.286806	2015-04-01 06:07:19
121.506178	31.287345	2015-04-01 06:07:31
121.503493	31.288344	2015-04-01 06:07:42
121.500923	31.289270	2015-04-01 06:07:52
121.498269	31.289523	2015-04-01 06:08:02
121.496446	31.289552	2015-04-01 06:08:13
121.494499	31.288974	2015-04-01 06:08:23
121.492457	31.287899	2015-04-01 06:08:32
121.490328	31.287795	2015-04-01 06:08:43
121.488042	31.287787	2015-04-01 06:08:52
121.486136	31.287771	2015-04-01 06:09:04
121.483266	31.287805	2015-04-01 06:09:14
121.480649	31.288083	2015-04-01 06:09:25
121.478869	31.287037	2015-04-01 06:09:35
121.478299	31.285259	2015-04-01 06:09:45
121.478229	31.284276	2015-04-01 06:10:16
121.478124	31.284036	2015-04-01 06:10:47
121.478100	31.283684	2015-04-01 06:10:57
121.478085	31.282812	2015-04-01 06:11:07
121.477957	31.282059	2015-04-01 06:11:38
121.477900	31.281851	2015-04-01 06:11:48
121.477457	31.281005	2015-04-01 06:11:59
121.476763	31.280337	2015-04-01 06:12:20
121.475964	31.279907	2015-04-01 06:12:43
121.475949	31.279933	2015-04-01 06:13:09
121.475494	31.279730	2015-04-01 06:13:21
121.474757	31.279290	2015-04-01 06:13:31
121.474109	31.278559	2015-04-01 06:13:50
121.473809	31.277882	2015-04-01 06:14:18
121.473590	31.277352	2015-04-01 06:14:28
121.473281	31.276294	2015-04-01 06:14:49
121.473004	31.275403	2015-04-01 06:15:13
121.472795	31.274696	2015-04-01 06:15:31
