121.220313	31.183868	2015-03-31 23:49:33
121.220082	31.183855	2015-03-31 23:49:55
121.220077	31.183837	2015-03-31 23:50:15
121.220002	31.183710	2015-03-31 23:50:26
121.220124	31.183288	2015-03-31 23:50:41
121.219980	31.183148	2015-03-31 23:50:51
121.219678	31.183235	2015-03-31 23:51:00
121.219517	31.182655	2015-03-31 23:51:09
121.219614	31.181804	2015-03-31 23:51:17
121.219701	31.180914	2015-03-31 23:51:24
121.219719	31.180240	2015-03-31 23:51:30
121.219745	31.179954	2015-03-31 23:51:35
121.219853	31.178772	2015-03-31 23:51:40
121.219926	31.177805	2015-03-31 23:52:10
121.219908	31.177794	2015-03-31 23:52:21
121.219949	31.177591	2015-03-31 23:52:42
121.219968	31.177607	2015-03-31 23:52:58
121.219991	31.177356	2015-03-31 23:53:08
121.219984	31.177232	2015-03-31 23:53:30
121.219994	31.177156	2015-03-31 23:53:51
121.219979	31.177176	2015-03-31 23:54:12
121.220003	31.177028	2015-03-31 23:54:21
121.220080	31.176737	2015-03-31 23:54:43
121.219954	31.177299	2015-03-31 23:55:02
121.220172	31.177077	2015-03-31 23:55:12
121.220665	31.176770	2015-03-31 23:55:15
121.221768	31.176534	2015-03-31 23:55:24
121.222482	31.176467	2015-03-31 23:55:29
121.223466	31.176484	2015-03-31 23:55:34
121.224076	31.176503	2015-03-31 23:55:37
121.225098	31.176604	2015-03-31 23:55:42
121.226305	31.176711	2015-03-31 23:55:56
121.227012	31.176832	2015-03-31 23:56:04
121.227582	31.176845	2015-03-31 23:56:07
121.228615	31.176878	2015-03-31 23:56:14
121.229436	31.176933	2015-03-31 23:56:18
121.230289	31.177024	2015-03-31 23:56:22
121.231086	31.177080	2015-03-31 23:56:27
121.231918	31.177124	2015-03-31 23:56:30
121.232789	31.177186	2015-03-31 23:56:34
121.233016	31.177212	2015-03-31 23:56:37
121.233955	31.177303	2015-03-31 23:56:40
121.234662	31.177396	2015-03-31 23:56:43
121.235638	31.177525	2015-03-31 23:56:45
121.236360	31.177618	2015-03-31 23:56:48
121.237112	31.177704	2015-03-31 23:56:52
121.237797	31.177806	2015-03-31 23:56:55
121.238435	31.177910	2015-03-31 23:56:57
121.239397	31.178065	2015-03-31 23:57:03
121.240482	31.178260	2015-03-31 23:57:09
121.241367	31.178454	2015-03-31 23:57:12
121.241744	31.178532	2015-03-31 23:57:17
121.242352	31.178654	2015-03-31 23:57:19
121.243211	31.178825	2015-03-31 23:57:23
121.243425	31.178868	2015-03-31 23:57:25
121.244492	31.179102	2015-03-31 23:57:25
121.245453	31.179331	2015-03-31 23:57:31
121.246393	31.179528	2015-03-31 23:57:43
121.246550	31.179580	2015-03-31 23:57:55
121.247210	31.179699	2015-03-31 23:58:16
121.247476	31.179779	2015-03-31 23:58:26
121.247727	31.179824	2015-03-31 23:58:47
121.247799	31.179855	2015-03-31 23:58:57
121.248334	31.180007	2015-03-31 23:59:15
121.248626	31.180091	2015-03-31 23:59:34
121.248638	31.180082	2015-03-31 23:59:57
121.248655	31.180118	2015-04-01 00:00:18
121.249151	31.180253	2015-04-01 00:01:22
121.249212	31.180255	2015-04-01 00:01:44
121.249966	31.180353	2015-04-01 00:02:50
121.250418	31.180508	2015-04-01 00:02:57
121.249954	31.180396	2015-04-01 00:02:24
121.251312	31.180793	2015-04-01 00:03:33
121.251108	31.180710	2015-04-01 00:03:12
121.251307	31.180802	2015-04-01 00:03:54
121.251435	31.180845	2015-04-01 00:04:04
121.251770	31.180947	2015-04-01 00:04:15
121.252109	31.181067	2015-04-01 00:04:34
121.252306	31.181133	2015-04-01 00:04:56
121.252311	31.181132	2015-04-01 00:05:16
121.252354	31.181136	2015-04-01 00:05:37
121.252771	31.181252	2015-04-01 00:05:47
121.253199	31.181402	2015-04-01 00:06:07
121.253244	31.181439	2015-04-01 00:06:27
121.253234	31.181413	2015-04-01 00:06:46
121.253755	31.181618	2015-04-01 00:06:56
121.254132	31.181764	2015-04-01 00:07:19
121.254113	31.181735	2015-04-01 00:07:42
121.254145	31.181739	2015-04-01 00:08:02
121.254247	31.181762	2015-04-01 00:08:22
121.254254	31.181759	2015-04-01 00:08:42
121.254255	31.181765	2015-04-01 00:09:03
121.254241	31.181768	2015-04-01 00:09:25
121.254270	31.181799	2015-04-01 00:09:40
121.254676	31.181905	2015-04-01 00:10:02
121.254820	31.181942	2015-04-01 00:10:21
121.255024	31.182020	2015-04-01 00:10:32
121.255523	31.182184	2015-04-01 00:10:54
121.255700	31.182244	2015-04-01 00:11:10
121.255813	31.182276	2015-04-01 00:11:20
121.255975	31.182351	2015-04-01 00:11:37
