121.366897	31.001419	2015-03-31 23:09:07
121.366892	31.001186	2015-03-31 23:09:29
121.366956	31.001014	2015-03-31 23:09:49
121.367110	31.000940	2015-03-31 23:10:08
121.367497	31.000934	2015-03-31 23:10:19
121.367978	31.001153	2015-03-31 23:10:28
121.368430	31.001230	2015-03-31 23:10:40
121.368260	31.001311	2015-03-31 23:10:51
121.367787	31.001286	2015-03-31 23:11:12
121.367762	31.001260	2015-03-31 23:11:33
121.367808	31.001195	2015-03-31 23:11:53
121.367789	31.001199	2015-03-31 23:12:14
121.367776	31.001273	2015-03-31 23:12:35
121.367806	31.001258	2015-03-31 23:12:54
121.367832	31.001276	2015-03-31 23:13:16
