121.457572	31.118645	2015-04-01 05:12:28
121.457869	31.118442	2015-04-01 05:13:00
121.457839	31.118434	2015-04-01 05:13:31
121.457737	31.118485	2015-04-01 05:14:02
121.457732	31.118458	2015-04-01 05:14:30
121.457709	31.118400	2015-04-01 05:15:00
121.457709	31.118424	2015-04-01 05:15:35
121.457553	31.118395	2015-04-01 05:15:50
121.457039	31.118382	2015-04-01 05:15:59
121.456174	31.118278	2015-04-01 05:16:20
121.455187	31.118149	2015-04-01 05:16:30
121.454146	31.117992	2015-04-01 05:16:40
121.453142	31.117907	2015-04-01 05:16:47
121.452279	31.118289	2015-04-01 05:17:01
121.452422	31.119168	2015-04-01 05:17:09
121.452494	31.119965	2015-04-01 05:17:32
121.452473	31.120463	2015-04-01 05:17:42
121.452463	31.121293	2015-04-01 05:17:52
121.452473	31.122447	2015-04-01 05:18:00
121.452371	31.123971	2015-04-01 05:18:13
121.452141	31.124498	2015-04-01 05:18:36
121.452214	31.124877	2015-04-01 05:18:46
121.452240	31.125425	2015-04-01 05:19:49
121.452205	31.125856	2015-04-01 05:19:59
121.452035	31.126710	2015-04-01 05:20:08
121.451791	31.127642	2015-04-01 05:20:19
121.451417	31.128976	2015-04-01 05:20:29
121.451142	31.130144	2015-04-01 05:20:40
121.450821	31.131558	2015-04-01 05:20:51
121.450317	31.133113	2015-04-01 05:21:00
121.449782	31.134664	2015-04-01 05:21:11
121.449308	31.135873	2015-04-01 05:21:22
121.448978	31.136732	2015-04-01 05:21:32
121.448753	31.137264	2015-04-01 05:22:02
121.448725	31.137180	2015-04-01 05:22:30
121.448632	31.137414	2015-04-01 05:22:40
121.448128	31.138738	2015-04-01 05:22:50
121.447313	31.140683	2015-04-01 05:23:00
121.446816	31.141913	2015-04-01 05:23:11
121.446529	31.142997	2015-04-01 05:23:21
121.446440	31.144251	2015-04-01 05:23:32
121.446376	31.145350	2015-04-01 05:23:42
121.447565	31.148137	2015-04-01 05:24:42
121.447599	31.149375	2015-04-01 05:24:59
121.447349	31.150356	2015-04-01 05:25:09
121.446946	31.151354	2015-04-01 05:25:17
121.446626	31.152095	2015-04-01 05:25:31
121.446647	31.152600	2015-04-01 05:25:40
121.446924	31.153600	2015-04-01 05:25:50
121.447212	31.154594	2015-04-01 05:25:59
121.447540	31.155425	2015-04-01 05:26:12
121.448564	31.155464	2015-04-01 05:26:19
121.449610	31.155506	2015-04-01 05:26:32
121.450521	31.155518	2015-04-01 05:27:03
121.450671	31.155526	2015-04-01 05:27:13
121.451429	31.155915	2015-04-01 05:27:24
121.452897	31.156553	2015-04-01 05:27:34
121.454333	31.157049	2015-04-01 05:27:43
121.455938	31.157719	2015-04-01 05:27:55
