120.611764	31.387020	2015-04-01 04:44:26
120.611665	31.387064	2015-04-01 04:44:57
120.611677	31.387073	2015-04-01 04:45:28
120.611683	31.387074	2015-04-01 04:45:58
120.611757	31.387041	2015-04-01 04:46:28
120.611881	31.386991	2015-04-01 04:47:00
120.611795	31.387033	2015-04-01 04:47:29
120.611765	31.387037	2015-04-01 04:48:02
120.611765	31.387033	2015-04-01 04:48:33
120.611758	31.387034	2015-04-01 04:49:04
120.611738	31.387038	2015-04-01 04:49:34
120.611780	31.386970	2015-04-01 04:50:03
120.611759	31.386994	2015-04-01 04:50:36
120.611725	31.387034	2015-04-01 04:51:03
120.611711	31.387048	2015-04-01 04:51:37
120.611733	31.387022	2015-04-01 04:52:08
120.611755	31.387081	2015-04-01 04:52:40
120.611557	31.387108	2015-04-01 04:53:00
120.611150	31.386911	2015-04-01 04:53:16
120.611127	31.386204	2015-04-01 04:53:25
120.611123	31.385672	2015-04-01 04:53:37
120.611185	31.384249	2015-04-01 04:53:47
120.611248	31.383889	2015-04-01 04:54:10
120.611290	31.383437	2015-04-01 04:54:17
120.611602	31.382500	2015-04-01 04:54:30
120.612049	31.381411	2015-04-01 04:54:41
120.612530	31.380265	2015-04-01 04:54:50
120.612756	31.379563	2015-04-01 04:55:18
120.612988	31.379127	2015-04-01 04:55:28
120.613269	31.378480	2015-04-01 04:55:41
120.613656	31.377634	2015-04-01 04:55:51
120.613892	31.376960	2015-04-01 04:56:01
120.614547	31.375611	2015-04-01 04:56:09
120.615050	31.374619	2015-04-01 04:56:22
120.615311	31.374174	2015-04-01 04:56:31
120.615524	31.373914	2015-04-01 04:56:44
120.616712	31.374034	2015-04-01 04:56:57
120.618173	31.374266	2015-04-01 04:57:07
120.619290	31.374439	2015-04-01 04:57:15
120.620282	31.374645	2015-04-01 04:57:42
120.620203	31.374902	2015-04-01 04:58:04
120.619686	31.374874	2015-04-01 04:58:14
120.619093	31.374887	2015-04-01 04:58:35
120.618755	31.375353	2015-04-01 04:59:06

120.618724	31.375379	2015-04-01 05:36:47
120.618829	31.375348	2015-04-01 05:37:16
120.619116	31.374855	2015-04-01 05:37:39
120.619876	31.374766	2015-04-01 05:38:10
120.619669	31.374615	2015-04-01 05:38:24
120.619013	31.374510	2015-04-01 05:38:34
120.617648	31.374304	2015-04-01 05:38:42
120.616107	31.374083	2015-04-01 05:38:55
120.615342	31.374030	2015-04-01 05:39:06
120.614984	31.374898	2015-04-01 05:39:17
120.614471	31.375972	2015-04-01 05:39:26
120.613960	31.377076	2015-04-01 05:39:37
120.613555	31.378036	2015-04-01 05:39:47
120.613221	31.379123	2015-04-01 05:40:17
120.613153	31.379157	2015-04-01 05:40:34
120.612814	31.379865	2015-04-01 05:40:43
120.612261	31.381172	2015-04-01 05:40:55
