121.566601	30.928028	2015-03-31 22:55:32
121.566457	30.927941	2015-03-31 22:55:50
121.566269	30.927922	2015-03-31 22:56:14
121.565858	30.927712	2015-03-31 22:56:29
121.566052	30.926632	2015-03-31 22:56:53
121.566760	30.926825	2015-03-31 22:57:03
121.567474	30.926827	2015-03-31 22:57:11
121.568425	30.926875	2015-03-31 22:57:20
121.569296	30.926843	2015-03-31 22:57:28
121.570201	30.926719	2015-03-31 22:57:36
121.570995	30.926585	2015-03-31 22:57:47
121.571727	30.926443	2015-03-31 22:57:56
121.572441	30.926311	2015-03-31 22:58:04
121.573371	30.926173	2015-03-31 22:58:12
121.574199	30.926122	2015-03-31 22:58:20
121.575023	30.926066	2015-03-31 22:58:28
121.575547	30.926112	2015-03-31 22:58:37
121.576434	30.926180	2015-03-31 22:58:45
121.577341	30.926251	2015-03-31 22:58:53
121.577922	30.926337	2015-03-31 22:59:02
121.578090	30.926040	2015-03-31 23:03:51
121.578078	30.926019	2015-03-31 23:04:39
121.577501	30.926043	2015-03-31 23:04:49
121.578114	30.926030	2015-03-31 23:04:14
121.576899	30.926171	2015-03-31 23:05:11
121.576349	30.926209	2015-03-31 23:05:21
121.575602	30.926206	2015-03-31 23:05:30
121.574779	30.926099	2015-03-31 23:05:37
121.573876	30.926151	2015-03-31 23:05:46
121.573024	30.926205	2015-03-31 23:05:52
121.571951	30.926377	2015-03-31 23:06:03
121.571440	30.926484	2015-03-31 23:06:17
121.570777	30.926591	2015-03-31 23:06:27
121.569918	30.926714	2015-03-31 23:06:36
121.568918	30.926842	2015-03-31 23:06:44
121.567975	30.926906	2015-03-31 23:06:53
121.566983	30.926946	2015-03-31 23:07:00
121.566580	30.926971	2015-03-31 23:07:12
121.565916	30.926977	2015-03-31 23:07:22
121.565348	30.926977	2015-03-31 23:07:29
121.564558	30.926981	2015-03-31 23:07:38
121.563591	30.927036	2015-03-31 23:07:46
121.562696	30.927180	2015-03-31 23:07:55
121.561744	30.927297	2015-03-31 23:08:03
121.560865	30.927581	2015-03-31 23:08:11
121.559965	30.927954	2015-03-31 23:08:20
121.559169	30.928238	2015-03-31 23:08:28
121.558339	30.928512	2015-03-31 23:08:36
121.557463	30.928743	2015-03-31 23:08:43
121.556498	30.929050	2015-03-31 23:08:52
121.555511	30.929223	2015-03-31 23:09:01
121.554551	30.929454	2015-03-31 23:09:09
121.553486	30.929574	2015-03-31 23:09:17
121.552230	30.929644	2015-03-31 23:09:26
121.551212	30.929699	2015-03-31 23:09:34
121.550462	30.929706	2015-03-31 23:09:42
121.549671	30.929760	2015-03-31 23:09:51
121.548887	30.929807	2015-03-31 23:10:01
121.548015	30.929796	2015-03-31 23:10:09
121.546868	30.929722	2015-03-31 23:10:18
121.546157	30.929702	2015-03-31 23:10:38
121.546139	30.929732	2015-03-31 23:10:59
121.546185	30.929708	2015-03-31 23:11:20
121.546217	30.929683	2015-03-31 23:11:39
121.546197	30.929654	2015-03-31 23:12:01
121.546195	30.929629	2015-03-31 23:12:22
121.546217	30.929745	2015-03-31 23:12:41
121.546176	30.929972	2015-03-31 23:13:02
121.546100	30.930280	2015-03-31 23:13:21
