121.475096	31.174135	2015-04-01 00:54:08
121.475568	31.174149	2015-04-01 00:54:19
121.476012	31.173967	2015-04-01 00:54:38
121.476061	31.173882	2015-04-01 00:55:00
121.475954	31.173803	2015-04-01 00:55:21
121.475951	31.173799	2015-04-01 00:55:42
121.475620	31.173690	2015-04-01 00:55:52
121.475517	31.173628	2015-04-01 00:56:02
121.474869	31.173169	2015-04-01 00:56:10
121.474257	31.172697	2015-04-01 00:56:21
121.474165	31.172204	2015-04-01 00:56:29
121.474392	31.171540	2015-04-01 00:56:38
121.474599	31.170962	2015-04-01 00:56:43
121.474855	31.170353	2015-04-01 00:56:48
121.475174	31.169546	2015-04-01 00:56:56
121.475572	31.168609	2015-04-01 00:57:05
121.475940	31.167795	2015-04-01 00:57:13
121.476187	31.167275	2015-04-01 00:57:18
121.476477	31.166617	2015-04-01 00:57:20
121.476702	31.166049	2015-04-01 00:57:23
121.476926	31.165515	2015-04-01 00:57:27
121.476926	31.165515	2015-04-01 00:57:30
121.477486	31.164223	2015-04-01 00:57:35
121.477692	31.163707	2015-04-01 00:57:37
121.477902	31.163174	2015-04-01 00:57:42
121.478109	31.162662	2015-04-01 00:57:44
121.478329	31.162120	2015-04-01 00:57:48
121.478329	31.162120	2015-04-01 00:57:51
121.478775	31.161027	2015-04-01 00:57:54
121.478907	31.160660	2015-04-01 00:57:57
121.478907	31.160660	2015-04-01 00:58:00
121.479485	31.159156	2015-04-01 00:58:03
121.479697	31.158627	2015-04-01 00:58:06
121.479918	31.158085	2015-04-01 00:58:06
121.479918	31.158085	2015-04-01 00:58:13
121.480278	31.157206	2015-04-01 00:58:16
121.480414	31.156859	2015-04-01 00:58:19
121.480913	31.155537	2015-04-01 00:58:22
121.481159	31.154823	2015-04-01 00:58:29
121.481381	31.154199	2015-04-01 00:58:34
121.481694	31.153344	2015-04-01 00:58:43
121.481900	31.152769	2015-04-01 00:58:53
121.481932	31.152656	2015-04-01 00:59:07
121.482042	31.152341	2015-04-01 00:59:23
121.482084	31.152182	2015-04-01 00:59:34
121.482522	31.150965	2015-04-01 01:00:45
121.482567	31.150923	2015-04-01 01:01:07
121.482658	31.150732	2015-04-01 01:01:17
121.482750	31.150466	2015-04-01 01:01:27
121.482805	31.150309	2015-04-01 01:01:38
121.482834	31.150251	2015-04-01 01:01:48
121.482848	31.150227	2015-04-01 01:01:57
121.483315	31.148798	2015-04-01 01:03:45
121.483379	31.148602	2015-04-01 01:03:55
121.483533	31.148194	2015-04-01 01:04:06
121.483537	31.148173	2015-04-01 01:04:08
121.483541	31.148180	2015-04-01 01:04:27
121.483646	31.147899	2015-04-01 01:04:38
121.483754	31.147615	2015-04-01 01:05:03
121.483760	31.147620	2015-04-01 01:05:10
121.483844	31.147354	2015-04-01 01:05:32
121.483938	31.147090	2015-04-01 01:05:51
121.483988	31.146941	2015-04-01 01:06:01
121.484061	31.146710	2015-04-01 01:06:09
121.484441	31.145674	2015-04-01 01:07:00
121.484492	31.145468	2015-04-01 01:07:16
121.484167	31.146423	2015-04-01 01:06:20
121.484324	31.145983	2015-04-01 01:06:41
121.484603	31.145195	2015-04-01 01:07:35
121.484696	31.144933	2015-04-01 01:07:56
121.484751	31.144797	2015-04-01 01:08:03
121.484851	31.144562	2015-04-01 01:08:17
121.484941	31.144327	2015-04-01 01:08:27
121.485053	31.143982	2015-04-01 01:08:38
121.485189	31.143601	2015-04-01 01:08:49
121.485307	31.143234	2015-04-01 01:09:08
121.485391	31.143057	2015-04-01 01:09:30
121.485521	31.142696	2015-04-01 01:09:50
121.485597	31.142490	2015-04-01 01:10:10
121.485652	31.142127	2015-04-01 01:10:18
121.485769	31.141804	2015-04-01 01:10:30
121.485898	31.141512	2015-04-01 01:10:41
121.486040	31.141116	2015-04-01 01:10:50
121.486240	31.140521	2015-04-01 01:11:00
121.486457	31.139913	2015-04-01 01:11:09
121.486707	31.139226	2015-04-01 01:11:20
121.486807	31.138992	2015-04-01 01:11:35
121.486924	31.138565	2015-04-01 01:11:55
121.486938	31.138549	2015-04-01 01:12:17
121.486973	31.138323	2015-04-01 01:12:27
121.487185	31.137740	2015-04-01 01:12:35
121.487371	31.137188	2015-04-01 01:12:46
121.487610	31.136432	2015-04-01 01:12:55
121.487632	31.135755	2015-04-01 01:13:03
121.487360	31.135273	2015-04-01 01:13:08
121.486858	31.134723	2015-04-01 01:13:10
121.486221	31.134081	2015-04-01 01:13:16
121.485425	31.133668	2015-04-01 01:13:21
121.484523	31.133562	2015-04-01 01:13:32
121.484182	31.133516	2015-04-01 01:13:52
121.484048	31.133466	2015-04-01 01:14:09
121.483641	31.133440	2015-04-01 01:14:31
121.483501	31.133431	2015-04-01 01:14:51
121.483249	31.133410	2015-04-01 01:15:02
121.482758	31.133353	2015-04-01 01:15:13
121.482458	31.133333	2015-04-01 01:15:24
121.481747	31.133273	2015-04-01 01:15:34
121.481187	31.133198	2015-04-01 01:15:43
121.480583	31.133130	2015-04-01 01:15:54
121.480154	31.133076	2015-04-01 01:16:03
121.479264	31.132961	2015-04-01 01:16:13
121.478736	31.132918	2015-04-01 01:16:20
121.477864	31.132856	2015-04-01 01:16:28
121.477707	31.132843	2015-04-01 01:16:46
121.477276	31.132813	2015-04-01 01:16:55
121.476826	31.132778	2015-04-01 01:17:17
121.476675	31.132763	2015-04-01 01:17:28
121.475944	31.132709	2015-04-01 01:17:35
121.475230	31.132678	2015-04-01 01:17:47
121.474888	31.132649	2015-04-01 01:17:56
121.474469	31.132598	2015-04-01 01:18:07
121.474126	31.132555	2015-04-01 01:18:18
121.473841	31.132509	2015-04-01 01:18:38
121.473582	31.132465	2015-04-01 01:18:55
