120.565292	31.303369	2015-03-31 22:32:49
120.565154	31.303333	2015-03-31 22:33:09
120.564935	31.303292	2015-03-31 22:33:20
120.564296	31.303209	2015-03-31 22:33:27
120.563650	31.303161	2015-03-31 22:33:36
120.562621	31.303090	2015-03-31 22:33:57
120.562699	31.303042	2015-03-31 22:34:17
120.562694	31.303012	2015-03-31 22:34:35
120.562696	31.303003	2015-03-31 22:34:59
120.562707	31.303040	2015-03-31 22:35:20
120.562709	31.303050	2015-03-31 22:35:41
120.562718	31.303087	2015-03-31 22:36:01
120.562716	31.303078	2015-03-31 22:36:22
120.562705	31.303104	2015-03-31 22:36:42
120.562711	31.303165	2015-03-31 22:37:03
120.562713	31.303153	2015-03-31 22:37:24
120.562716	31.303125	2015-03-31 22:37:45
120.562714	31.303110	2015-03-31 22:38:03
120.562598	31.303097	2015-03-31 22:38:16
120.562057	31.303053	2015-03-31 22:38:28
120.561912	31.303338	2015-03-31 22:38:38
120.561621	31.304240	2015-03-31 22:38:42
120.561408	31.304992	2015-03-31 22:38:49
120.561254	31.305519	2015-03-31 22:38:54
120.561031	31.306330	2015-03-31 22:38:57
120.560853	31.306976	2015-03-31 22:39:03
120.560647	31.307795	2015-03-31 22:39:12
120.560767	31.308524	2015-03-31 22:39:22
120.561558	31.308680	2015-03-31 22:39:30
120.562254	31.308727	2015-03-31 22:39:37
120.563009	31.308821	2015-03-31 22:39:42
120.563793	31.308924	2015-03-31 22:39:47
120.564777	31.309063	2015-03-31 22:39:50
120.565466	31.309177	2015-03-31 22:39:58
120.566787	31.309355	2015-03-31 22:40:06
120.567867	31.309419	2015-03-31 22:40:13
120.568599	31.309411	2015-03-31 22:40:21
120.569601	31.309416	2015-03-31 22:40:33
120.570342	31.309447	2015-03-31 22:40:38
120.570951	31.309461	2015-03-31 22:40:59
120.570916	31.309477	2015-03-31 22:41:24
120.570870	31.309447	2015-03-31 22:41:45
120.570906	31.309462	2015-03-31 22:42:05
120.571212	31.309490	2015-03-31 22:42:25
120.571425	31.310066	2015-03-31 22:42:35
120.571238	31.310485	2015-03-31 22:42:41
120.570983	31.311455	2015-03-31 22:42:48
120.570817	31.312019	2015-03-31 22:42:53
120.570715	31.312721	2015-03-31 22:42:59
120.570878	31.313764	2015-03-31 22:43:03
120.570930	31.314248	2015-03-31 22:43:09
120.570827	31.315305	2015-03-31 22:43:13
120.570646	31.316143	2015-03-31 22:43:18
120.570441	31.316854	2015-03-31 22:43:23
120.570342	31.317402	2015-03-31 22:43:25
120.570295	31.317959	2015-03-31 22:43:29
120.570285	31.318141	2015-03-31 22:43:32
120.570203	31.319052	2015-03-31 22:43:35
120.570142	31.319417	2015-03-31 22:43:38
120.569925	31.320400	2015-03-31 22:43:43
120.569764	31.321064	2015-03-31 22:43:48
120.569374	31.322230	2015-03-31 22:43:54
120.569261	31.322570	2015-03-31 22:43:57
120.568912	31.323559	2015-03-31 22:44:01
120.568754	31.324010	2015-03-31 22:44:07
120.568476	31.324888	2015-03-31 22:44:12
120.568291	31.325609	2015-03-31 22:44:17
120.568382	31.326452	2015-03-31 22:44:20
120.568444	31.326576	2015-03-31 22:44:28
120.569352	31.327431	2015-03-31 22:44:32
120.570384	31.327774	2015-03-31 22:44:38
120.571345	31.327762	2015-03-31 22:44:43
120.572233	31.327676	2015-03-31 22:44:48
120.573138	31.327561	2015-03-31 22:44:53
120.574096	31.327406	2015-03-31 22:44:57
120.575212	31.327214	2015-03-31 22:45:04
120.576145	31.327055	2015-03-31 22:45:10
120.576725	31.326965	2015-03-31 22:45:15
120.577541	31.326840	2015-03-31 22:45:18
120.577541	31.326840	2015-03-31 22:45:20
120.579223	31.326576	2015-03-31 22:45:24
120.579645	31.326519	2015-03-31 22:45:27
120.580654	31.326418	2015-03-31 22:45:30
120.581461	31.326372	2015-03-31 22:45:35
120.582085	31.326351	2015-03-31 22:45:38
120.582721	31.326357	2015-03-31 22:45:41
120.583363	31.326385	2015-03-31 22:45:45
120.583986	31.326432	2015-03-31 22:45:48
120.585207	31.326551	2015-03-31 22:45:53
120.585815	31.326642	2015-03-31 22:45:55
120.586454	31.326747	2015-03-31 22:45:59
120.586454	31.326747	2015-03-31 22:46:02
120.587918	31.327049	2015-03-31 22:46:02
120.588715	31.327209	2015-03-31 22:46:08
120.589314	31.327334	2015-03-31 22:46:12
120.589911	31.327455	2015-03-31 22:46:16
120.590310	31.327535	2015-03-31 22:46:21
120.591854	31.327856	2015-03-31 22:46:26
120.592452	31.327979	2015-03-31 22:46:31
120.593446	31.328178	2015-03-31 22:46:35
120.594946	31.328474	2015-03-31 22:46:42
120.595694	31.328624	2015-03-31 22:46:45
120.596477	31.328790	2015-03-31 22:46:52
120.597486	31.328993	2015-03-31 22:46:55
120.598089	31.329121	2015-03-31 22:46:57
120.598676	31.329253	2015-03-31 22:47:01
120.599826	31.329395	2015-03-31 22:47:08
120.613424	31.331558	2015-03-31 22:48:19
120.614402	31.332094	2015-03-31 22:48:28
120.615243	31.332350	2015-03-31 22:48:33
120.616023	31.332503	2015-03-31 22:48:38
120.616818	31.332658	2015-03-31 22:48:43
120.617741	31.332843	2015-03-31 22:49:02
120.618252	31.332960	2015-03-31 22:49:11
120.618892	31.333089	2015-03-31 22:49:21
120.619738	31.333224	2015-03-31 22:49:29
120.620661	31.333435	2015-03-31 22:49:40
120.621232	31.333509	2015-03-31 22:49:50
120.621476	31.333068	2015-03-31 22:49:59
120.621520	31.332569	2015-03-31 22:50:11
120.621581	31.331742	2015-03-31 22:50:20
120.621562	31.331174	2015-03-31 22:50:42
120.621567	31.331180	2015-03-31 22:51:03
120.621579	31.331085	2015-03-31 22:51:23
120.621522	31.330571	2015-03-31 22:51:34
120.621580	31.329740	2015-03-31 22:51:42
120.621694	31.329095	2015-03-31 22:51:50
120.621893	31.328175	2015-03-31 22:51:56
120.622094	31.327208	2015-03-31 22:52:07
120.622224	31.326718	2015-03-31 22:52:13
120.622538	31.325710	2015-03-31 22:52:23
120.622706	31.325151	2015-03-31 22:52:44
120.622823	31.324793	2015-03-31 22:52:53
120.623016	31.324227	2015-03-31 22:53:05
120.623203	31.323684	2015-03-31 22:53:12
120.623448	31.322698	2015-03-31 22:53:20
120.623527	31.322122	2015-03-31 22:53:43
120.623551	31.321943	2015-03-31 22:54:05
120.623458	31.321774	2015-03-31 22:54:25
120.623156	31.321755	2015-03-31 22:54:46
120.622685	31.321668	2015-03-31 22:55:05
120.622547	31.322151	2015-03-31 22:55:15
120.622182	31.322255	2015-03-31 22:55:28
120.621964	31.322376	2015-03-31 22:55:39

120.623094	31.324293	2015-04-01 04:51:33
120.623085	31.324369	2015-04-01 04:51:52
120.623086	31.324400	2015-04-01 04:52:04
120.622972	31.324875	2015-04-01 04:52:15
120.622847	31.325293	2015-04-01 04:52:24
120.622484	31.326445	2015-04-01 04:52:32
120.622207	31.327430	2015-04-01 04:52:40
120.621981	31.328251	2015-04-01 04:52:48
120.621783	31.329073	2015-04-01 04:52:59
120.621783	31.329158	2015-04-01 04:53:19
120.621749	31.329513	2015-04-01 04:53:30
120.621751	31.330147	2015-04-01 04:53:38
120.621759	31.330943	2015-04-01 04:53:44
120.621806	31.331242	2015-04-01 04:53:52
120.622023	31.332639	2015-04-01 04:54:02
120.621957	31.333529	2015-04-01 04:54:11
120.622173	31.333950	2015-04-01 04:54:17
120.623422	31.334091	2015-04-01 04:54:40
120.623518	31.334098	2015-04-01 04:54:50
120.623824	31.334082	2015-04-01 04:55:00
120.624380	31.334292	2015-04-01 04:55:07
120.625061	31.334435	2015-04-01 04:55:17
120.626516	31.334599	2015-04-01 04:55:25
120.627481	31.334777	2015-04-01 04:55:33
120.628649	31.334982	2015-04-01 04:55:42
120.629751	31.335100	2015-04-01 04:55:49
120.630890	31.335127	2015-04-01 04:55:58
120.631895	31.335135	2015-04-01 04:56:07
120.632959	31.335172	2015-04-01 04:56:14
120.633602	31.335144	2015-04-01 04:56:21
120.634733	31.334812	2015-04-01 04:56:26
120.635495	31.334436	2015-04-01 04:56:29
120.636169	31.333956	2015-04-01 04:56:36
120.636741	31.333399	2015-04-01 04:56:42
120.637045	31.333042	2015-04-01 04:56:47
120.638042	31.332132	2015-04-01 04:56:52
120.638640	31.331703	2015-04-01 04:56:57
120.639563	31.331063	2015-04-01 04:57:02
120.640114	31.330581	2015-04-01 04:57:08
120.640893	31.329617	2015-04-01 04:57:15
120.641270	31.329030	2015-04-01 04:57:24
120.641614	31.328235	2015-04-01 04:57:31
120.641884	31.327312	2015-04-01 04:57:38
120.642071	31.326641	2015-04-01 04:57:46
120.642332	31.325725	2015-04-01 04:57:51
120.642474	31.325238	2015-04-01 04:57:55
120.642815	31.324100	2015-04-01 04:58:01
120.643007	31.323413	2015-04-01 04:58:05
120.643194	31.322730	2015-04-01 04:58:09
120.643242	31.322554	2015-04-01 04:58:12
120.643483	31.321665	2015-04-01 04:58:12
120.643568	31.321309	2015-04-01 04:58:17
120.643758	31.320604	2015-04-01 04:58:19
120.643962	31.319885	2015-04-01 04:58:22
120.644119	31.319331	2015-04-01 04:58:28
120.644285	31.318770	2015-04-01 04:58:30
120.644285	31.318770	2015-04-01 04:58:33
120.644623	31.317639	2015-04-01 04:58:33
120.644732	31.317263	2015-04-01 04:58:40
120.644959	31.316501	2015-04-01 04:58:40
